Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 67 84 133 NA NA NA NA 98 143 174 NA NA NA NA 2726 562 517 NA NA NA NA 2742 568 523 NA NA NA NA
1456135200.0 1000.0 NA 217 122 0 51 NA NA NA 263 162 0 76 NA NA NA 2239 469 474 140 NA NA NA 2268 525 491 203 NA NA
1456135200.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 1950 407 69 73 708 69 NA 1997 415 73 78 715 76
1456135200.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3625 271 NA NA NA NA NA 3670 282 NA NA NA NA
1456135200.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4627 467 NA NA NA NA NA 4676 471 NA NA NA NA
1456135200.0 10039.0 NA 95 143 0 NA NA NA NA 165 177 0 NA NA NA NA 1214 1438 501 NA NA NA NA 1250 1502 517 NA NA NA
1456135200.0 1004.0 NA 186 168 0 0 0 NA NA 232 191 0 0 0 NA NA 789 386 79 77 930 NA NA 797 388 82 80 935 NA
1456135200.0 10046.0 NA 91 138 0 NA NA NA NA 165 171 0 NA NA NA NA 1079 841 479 NA NA NA NA 1118 891 487 NA NA NA
1456135200.0 10060.0 NA 90 140 0 NA NA NA NA 165 172 0 NA NA NA NA 1362 1317 572 NA NA NA NA 1433 1346 577 NA NA NA
1456135200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2308 NA NA NA NA NA NA
1456135200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 1640 NA NA NA NA NA NA
1456135200.0 103.0 64 87 197 NA NA NA NA 94 145 242 NA NA NA NA 1252 396 796 NA NA NA NA 1263 405 814 NA NA NA NA
1456135200.0 105.0 67 88 31 NA NA NA NA 98 145 54 NA NA NA NA 3507 611 5 NA NA NA NA 3743 655 9 NA NA NA NA
1456135200.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 671 152 307 NA NA NA NA 677 157 339 NA NA NA NA
1456135200.0 107.0 68 90 200 NA NA NA NA 98 145 242 NA NA NA NA 3688 397 531 NA NA NA NA 3746 408 551 NA NA NA NA
1456135200.0 108.0 71 92 202 NA NA NA NA 101 145 242 NA NA NA NA 6105 510 673 NA NA NA NA 6225 578 706 NA NA NA NA
1456135200.0 109.0 72 92 199 NA NA NA NA 101 145 238 NA NA NA NA 6999 470 678 NA NA NA NA 7093 539 818 NA NA NA NA
1456135200.0 110.0 59 87 195 NA NA NA NA 84 145 242 NA NA NA NA 1172 665 713 NA NA NA NA 1197 688 724 NA NA NA NA
1456135200.0 1102.0 NA 92 193 122 72 NA NA NA 147 244 159 107 NA NA NA 2537 3392 2133 159 NA NA NA 2613 3666 2173 167 NA NA
1456135200.0 111.0 67 90 200 NA NA NA NA 97 145 243 NA NA NA NA 4065 487 697 NA NA NA NA 4084 493 709 NA NA NA NA
