Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 70 87 141 NA NA NA NA NA 155 204 203 NA NA NA NA NA 2237 350 222 NA NA NA NA NA 1054 222 204 NA NA NA NA NA
1500156000.0 10.0 NA 105 377 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 2067 1765 461 NA NA NA NA NA 698 707 467 NA NA NA NA
1500156000.0 1000.0 NA 367 122 0 45 NA NA NA NA 445 189 0 83 NA NA NA NA 1955 755 329 123 NA NA NA NA 805 371 335 126 NA NA NA
1500156000.0 1001.0 NA 342 193 0 0 0 0 0 NA 416 248 0 0 0 0 0 NA 1659 305 4 16 228 13 233 NA 736 264 6 19 232 16 236
1500156000.0 1002.0 NA 348 69 NA NA NA NA NA NA 423 106 NA NA NA NA NA NA 1846 348 NA NA NA NA NA NA 795 109 NA NA NA NA NA
1500156000.0 10021.0 NA 202 464 89 0 NA NA NA NA 318 584 125 0 NA NA NA NA 863 1329 78 849 NA NA NA NA 439 1157 96 988 NA NA NA
1500156000.0 10023.0 NA 196 465 87 0 NA NA NA NA 333 608 122 0 NA NA NA NA 621 1254 77 933 NA NA NA NA 465 1273 124 970 NA NA NA
1500156000.0 10024.0 NA 212 478 88 0 NA NA NA NA 345 591 125 0 NA NA NA NA 687 1420 86 907 NA NA NA NA 585 1185 106 918 NA NA NA
1500156000.0 10024.1 NA 203 306 0 NA NA NA NA NA 339 411 0 NA NA NA NA NA 744 456 406 NA NA NA NA NA 630 351 414 NA NA NA NA
1500156000.0 10024.2 NA 205 481 0 NA NA NA NA NA 348 612 0 NA NA NA NA NA 732 1660 957 NA NA NA NA NA 443 1466 973 NA NA NA NA
1500156000.0 10024.3 NA 215 286 0 NA NA NA NA NA 346 394 0 NA NA NA NA NA 886 533 365 NA NA NA NA NA 4408 640 498 NA NA NA NA
1500156000.0 10024.4 NA 202 472 0 NA NA NA NA NA 348 587 0 NA NA NA NA NA 750 1552 954 NA NA NA NA NA 749 1508 987 NA NA NA NA
1500156000.0 10024.5 NA 213 280 0 NA NA NA NA NA 344 363 0 NA NA NA NA NA 734 456 389 NA NA NA NA NA 433 404 395 NA NA NA NA
1500156000.0 10025.0 NA 198 473 87 0 NA NA NA NA 319 615 123 0 NA NA NA NA 613 1332 92 855 NA NA NA NA 572 1244 126 861 NA NA NA
1500156000.0 10026.0 NA 219 485 79 0 NA NA NA NA 357 603 124 0 NA NA NA NA 898 1571 93 894 NA NA NA NA 486 1289 123 912 NA NA NA
1500156000.0 1003.0 NA 281 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 2532 217 NA NA NA NA NA NA 961 224 NA NA NA NA NA
1500156000.0 1004.0 NA 368 140 0 0 0 0 NA NA 462 183 0 0 0 0 NA NA 575 137 4 18 340 303 NA NA 429 142 6 20 343 305 NA
1500156000.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA
1500156000.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 320 750 0 NA NA NA NA NA 470 911 0 NA NA NA NA NA 3877 4316 1011 NA NA NA NA NA 1846 2571 1043 NA NA NA NA
1500156000.0 10225.0 NA 288 707 0 NA NA NA NA NA 469 885 0 NA NA NA NA NA 2679 3717 997 NA NA NA NA NA 2185 2148 1050 NA NA NA NA
1500156000.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 344 111 215 NA NA NA NA NA 349 126 223 NA NA NA NA NA
1500156000.0 10424.0 NA 213 475 0 NA NA NA NA NA 337 589 0 NA NA NA NA NA 674 1406 862 NA NA NA NA NA 614 1218 1007 NA NA NA NA
1500156000.0 105.0 74 87 27 NA NA NA NA NA 154 185 60 NA NA NA NA NA 1500 376 2 NA NA NA NA NA 784 221 4 NA NA NA NA NA
1500156000.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 338 108 227 NA NA NA NA NA 339 116 235 NA NA NA NA NA
1500156000.0 107.0 78 97 369 NA NA NA NA NA 167 216 445 NA NA NA NA NA 3752 403 529 NA NA NA NA NA 1395 246 435 NA NA NA NA NA
1500156000.0 108.0 83 104 374 NA NA NA NA NA 158 219 463 NA NA NA NA NA 8268 385 646 NA NA NA NA NA 3021 278 624 NA NA NA NA NA
1500156000.0 109.0 80 101 376 NA NA NA NA NA 165 198 467 NA NA NA NA NA 4374 404 525 NA NA NA NA NA 1664 234 381 NA NA NA NA NA
1500156000.0 11.0 NA 108 408 0 55 NA NA NA NA 224 492 0 96 NA NA NA NA 1408 775 384 21 NA NA NA NA 537 472 389 22 NA NA NA
1500156000.0 110.0 54 89 382 NA NA NA NA NA 108 194 473 NA NA NA NA NA 700 351 404 NA NA NA NA NA 432 218 366 NA NA NA NA NA
1500156000.0 1102.0 NA 106 393 118 63 NA NA NA NA 231 483 182 114 NA NA NA NA 2259 2586 1390 256 NA NA NA NA 713 1068 446 82 NA NA NA
1500156000.0 111.0 77 101 375 NA NA NA NA NA 159 198 449 NA NA NA NA NA 2062 338 469 NA NA NA NA NA 825 213 389 NA NA NA NA NA
1500156000.0 112.0 79 96 375 NA NA NA NA NA 167 215 449 NA NA NA NA NA 3049 373 459 NA NA NA NA NA 1105 224 482 NA NA NA NA NA
