Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 70 77 125 NA NA NA NA NA 154 204 217 NA NA NA NA NA 2460 486 302 NA NA NA NA NA 1121 289 277 NA NA NA NA NA
1522533600.0 10.0 NA 114 381 0 NA NA NA NA NA 204 465 0 NA NA NA NA NA 3203 2610 596 NA NA NA NA NA 1109 1128 644 NA NA NA NA
1522533600.0 1000.0 NA 359 132 0 40 NA NA NA NA 440 187 0 83 NA NA NA NA 1975 871 352 130 NA NA NA NA 928 834 362 151 NA NA NA
1522533600.0 1001.0 NA 347 203 0 0 0 0 0 NA 425 248 0 0 0 0 0 NA 1648 306 4 17 351 14 360 NA 784 272 9 22 357 19 368
1522533600.0 1002.0 NA 341 61 NA NA NA NA NA NA 417 105 NA NA NA NA NA NA 2990 574 NA NA NA NA NA NA 1318 186 NA NA NA NA NA
1522533600.0 10021.0 NA 195 465 89 0 NA NA NA NA 324 613 125 0 NA NA NA NA 963 1634 97 943 NA NA NA NA 495 1461 133 1058 NA NA NA
1522533600.0 10023.0 NA 201 461 87 0 NA NA NA NA 295 581 123 0 NA NA NA NA 547 1266 81 871 NA NA NA NA 409 1268 111 882 NA NA NA
1522533600.0 10024.0 NA 211 483 82 0 NA NA NA NA 326 619 124 0 NA NA NA NA 705 1638 93 922 NA NA NA NA 443 1394 137 938 NA NA NA
1522533600.0 10024.1 NA 204 302 0 NA NA NA NA NA 344 407 0 NA NA NA NA NA 903 564 363 NA NA NA NA NA 547 821 491 NA NA NA NA
1522533600.0 10024.2 NA 213 478 0 NA NA NA NA NA 340 584 0 NA NA NA NA NA 739 1577 944 NA NA NA NA NA 456 1336 956 NA NA NA NA
1522533600.0 10024.3 NA 204 284 0 NA NA NA NA NA 335 374 0 NA NA NA NA NA 909 584 349 NA NA NA NA NA 639 501 370 NA NA NA NA
1522533600.0 10024.4 NA 215 472 0 NA NA NA NA NA 340 583 0 NA NA NA NA NA 767 1589 923 NA NA NA NA NA 738 1998 1051 NA NA NA NA
1522533600.0 10024.5 NA 208 270 0 NA NA NA NA NA 342 374 0 NA NA NA NA NA 747 447 291 NA NA NA NA NA 561 380 327 NA NA NA NA
1522533600.0 10025.0 NA 201 468 87 0 NA NA NA NA 315 580 123 0 NA NA NA NA 573 1344 89 890 NA NA NA NA 387 1247 129 903 NA NA NA
1522533600.0 10026.0 NA 224 481 88 0 NA NA NA NA 349 595 124 0 NA NA NA NA 997 1927 91 954 NA NA NA NA 551 1681 117 968 NA NA NA
