Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477472400.0 1.0 47 65 120 NA NA NA NA NA 93 134 168 NA NA NA NA NA 3066 556 481 NA NA NA NA NA 3124 577 507 NA NA NA NA NA
1477472400.0 10.0 NA 87 200 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1747 1682 537 NA NA NA NA NA 1896 2111 573 NA NA NA NA
1477472400.0 1000.0 NA 206 116 0 46 NA NA NA NA 276 176 0 79 NA NA NA NA 1673 410 386 113 NA NA NA NA 1722 471 397 188 NA NA NA
1477472400.0 1001.0 NA 198 165 0 0 0 0 0 NA 251 214 0 0 0 0 0 NA 2943 690 11 95 1121 50 1027 NA 3003 721 17 100 1134 56 1036
1477472400.0 1002.0 NA 201 59 NA NA NA NA NA NA 265 98 NA NA NA NA NA NA 3208 242 NA NA NA NA NA NA 3289 253 NA NA NA NA NA
1477472400.0 10021.0 NA 102 212 70 0 NA NA NA NA 175 279 104 0 NA NA NA NA 567 878 94 555 NA NA NA NA 652 984 169 585 NA NA NA
1477472400.0 10023.0 NA 102 215 63 0 NA NA NA NA 177 279 104 0 NA NA NA NA 513 707 92 502 NA NA NA NA 653 1077 144 510 NA NA NA
1477472400.0 10024.0 NA 106 223 63 0 NA NA NA NA 175 289 104 0 NA NA NA NA 620 953 90 570 NA NA NA NA 734 1133 214 602 NA NA NA
1477472400.0 10024.1 NA 106 155 0 NA NA NA NA NA 175 206 0 NA NA NA NA NA 1132 1072 556 NA NA NA NA NA 1278 1214 573 NA NA NA NA
1477472400.0 10024.2 NA 109 226 0 NA NA NA NA NA 175 289 0 NA NA NA NA NA 551 913 558 NA NA NA NA NA 827 1013 593 NA NA NA NA
1477472400.0 10024.3 NA 105 148 0 NA NA NA NA NA 176 199 0 NA NA NA NA NA 1130 1092 469 NA NA NA NA NA 1250 1217 493 NA NA NA NA
1477472400.0 10024.4 NA 106 222 0 NA NA NA NA NA 176 279 0 NA NA NA NA NA 1149 1867 1152 NA NA NA NA NA 1302 1943 1177 NA NA NA NA
1477472400.0 10024.5 NA 107 144 0 NA NA NA NA NA 176 194 0 NA NA NA NA NA 1116 1001 427 NA NA NA NA NA 1252 1106 439 NA NA NA NA
1477472400.0 10025.0 NA 109 222 66 0 NA NA NA NA 175 280 104 0 NA NA NA NA 544 762 79 522 NA NA NA NA 611 839 138 549 NA NA NA
1477472400.0 10026.0 NA 114 216 62 0 NA NA NA NA 176 283 104 0 NA NA NA NA 561 1400 81 539 NA NA NA NA 790 1575 157 601 NA NA NA
1477472400.0 1003.0 NA 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 4611 496 NA NA NA NA NA NA 4668 522 NA NA NA NA NA
1477472400.0 1004.0 NA 177 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 866 418 9 78 984 1070 NA NA 903 454 13 82 989 1077 NA
1477472400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA
1477472400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1477472400.0 10224.0 NA 145 279 0 NA NA NA NA NA 214 396 0 NA NA NA NA NA 2427 4365 592 NA NA NA NA NA 6437 5303 632 NA NA NA NA
1477472400.0 10225.0 NA 142 298 0 NA NA NA NA NA 217 392 0 NA NA NA NA NA 2412 3109 599 NA NA NA NA NA 6848 3558 1647 NA NA NA NA
1477472400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 624 114 244 NA NA NA NA NA 648 121 292 NA NA NA NA NA
1477472400.0 105.0 47 73 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 3119 671 4 NA NA NA NA NA 3254 698 6 NA NA NA NA NA
1477472400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 629 116 238 NA NA NA NA NA 650 126 264 NA NA NA NA NA
1477472400.0 107.0 49 76 186 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2628 280 358 NA NA NA NA NA 2742 290 395 NA NA NA NA NA
1477472400.0 108.0 50 84 187 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3607 292 408 NA NA NA NA NA 4289 377 1914 NA NA NA NA NA
1477472400.0 109.0 50 77 195 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3361 297 394 NA NA NA NA NA 3522 321 427 NA NA NA NA NA
1477472400.0 11.0 NA 85 198 0 55 NA NA NA NA 151 263 0 88 NA NA NA NA 1402 704 478 20 NA NA NA NA 1490 843 531 32 NA NA NA
1477472400.0 110.0 41 84 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 935 520 565 NA NA NA NA NA 957 541 594 NA NA NA NA NA
1477472400.0 1102.0 NA 86 193 107 55 NA NA NA NA 151 258 151 112 NA NA NA NA 1727 2057 1153 97 NA NA NA NA 1842 2737 1612 226 NA NA NA
1477472400.0 111.0 48 75 185 NA NA NA NA NA 94 142 250 NA NA NA NA NA 3147 410 688 NA NA NA NA NA 3357 430 718 NA NA NA NA NA
1477472400.0 112.0 48 83 187 NA NA NA NA NA 94 142 250 NA NA NA NA NA 3063 326 366 NA NA NA NA NA 3137 353 411 NA NA NA NA NA
1477472400.0 113.0 50 84 187 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3496 297 386 NA NA NA NA NA 3580 318 425 NA NA NA NA NA
