Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478728800.0 10024.1 NA 165 165 0 NA NA 229 211 0 NA NA 976 602 529 NA NA 1081 671 545 NA
1478728800.0 10024.5 NA 164 155 0 NA NA 229 206 0 NA NA 847 533 450 NA NA 948 618 461 NA
1478728800.0 110.0 41 81 185 NA NA 85 142 250 NA NA 720 364 460 NA NA 749 381 485 NA NA
1478728800.0 120.0 41 70 183 NA NA 85 142 250 NA NA 610 382 448 NA NA 626 419 486 NA NA
1478728800.0 122.0 45 82 186 NA NA 92 142 250 NA NA 873 214 402 NA NA 896 236 428 NA NA
1478728800.0 129.0 41 74 185 NA NA 81 142 250 NA NA 589 411 410 NA NA 617 432 445 NA NA
1478728800.0 130.0 40 75 184 NA NA 86 142 250 NA NA 725 375 429 NA NA 749 399 455 NA NA
1478728800.0 1302.0 58 152 159 NA NA 101 198 213 NA NA 3507 445 442 NA NA 3585 495 528 NA NA
1478728800.0 1307.0 NA 136 0 NA NA NA 206 0 NA NA NA 600 6 NA NA NA 692 101 NA NA
1478728800.0 1325.1 NA 163 142 0 NA NA 228 191 0 NA NA 756 503 544 NA NA 965 599 556 NA
1478728800.0 1325.3 NA 164 140 0 NA NA 228 186 0 NA NA 758 443 527 NA NA 872 526 538 NA
1478728800.0 133.0 51 78 190 NA NA 98 143 253 NA NA 4394 290 532 NA NA 4451 310 601 NA NA
1478728800.0 134.702 NA 37 217 0 NA NA 83 277 0 NA NA 137 4352 337 NA NA 152 4638 351 NA
1478728800.0 134.704 NA 36 220 0 NA NA 83 279 0 NA NA 133 4068 348 NA NA 157 4490 365 NA
1478728800.0 134.706 NA 47 227 0 NA NA 87 286 0 NA NA 139 4901 396 NA NA 187 5047 409 NA
1478728800.0 134.707 NA 42 214 0 NA NA 86 278 0 NA NA 132 4091 325 NA NA 172 4365 351 NA
1478728800.0 134.802 NA 44 225 0 NA NA 87 282 0 NA NA 170 5772 352 NA NA 240 5925 375 NA
1478728800.0 134.804 NA 34 229 0 NA NA 86 291 0 NA NA 169 5840 359 NA NA 198 5972 371 NA
1478728800.0 134.805 NA 36 225 0 NA NA 89 293 0 NA NA 167 5659 378 NA NA 193 5764 391 NA
1478728800.0 134.806 NA 39 225 0 NA NA 86 291 0 NA NA 176 6413 367 NA NA 198 6817 377 NA
1478728800.0 134.807 NA 84 239 0 NA NA 144 300 0 NA NA 547 5841 409 NA NA 601 6018 422 NA
1478728800.0 134.808 NA 86 238 0 NA NA 144 303 0 NA NA 552 5980 404 NA NA 641 6357 414 NA
1478728800.0 134.809 NA 44 220 0 NA NA 84 280 0 NA NA 173 5323 364 NA NA 196 5417 381 NA
1478728800.0 134.81 NA 43 220 0 NA NA 84 281 0 NA NA 171 5511 396 NA NA 206 5733 406 NA
1478728800.0 134.811 NA 41 226 0 NA NA 90 287 0 NA NA 344 11920 737 NA NA 427 12426 1694 NA
1478728800.0 134.902 NA 39 213 0 NA NA 89 276 0 NA NA 146 3991 329 NA NA 164 4284 341 NA
1478728800.0 134.908 NA 88 234 0 NA NA 146 295 0 NA NA 425 3986 363 NA NA 1292 6856 374 NA
1478728800.0 135.1 217 0 109 NA NA 296 0 142 NA NA 644 267 156 NA NA 836 367 195 NA NA
1478728800.0 135.11 235 0 101 NA NA 308 0 145 NA NA 1073 316 265 NA NA 1181 360 305 NA NA
1478728800.0 135.12 223 0 98 NA NA 293 0 142 NA NA 511 236 144 NA NA 582 281 222 NA NA
1478728800.0 135.4 218 0 109 NA NA 292 0 141 NA NA 542 238 141 NA NA 674 334 190 NA NA
1478728800.0 135.5 222 0 98 NA NA 292 0 141 NA NA 487 222 141 NA NA 720 237 232 NA NA
1478728800.0 136.722 NA 167 251 0 NA NA 234 319 0 NA NA 6986 14450 1027 NA NA 7580 15457 3275 NA
1478728800.0 136.723 NA 155 232 0 NA NA 229 294 0 NA NA 5884 12717 987 NA NA 6296 16733 1030 NA
1478728800.0 136.733 NA 0 NA NA NA NA 0 NA NA NA NA 11 NA NA NA NA 97 NA NA NA
1478728800.0 136.737 NA 167 252 0 NA NA 240 338 0 NA NA 8691 21099 781 NA NA 8947 22441 804 NA
1478728800.0 136.738 NA 162 241 0 NA NA 246 316 0 NA NA 8681 21405 753 NA NA 8849 21991 770 NA
1478728800.0 136.739 NA 169 255 0 NA NA 248 347 0 NA NA 11968 24862 814 NA NA 12188 25979 830 NA
