Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455919200.0 1321.0 NA 146 238 0 NA NA NA NA 186 295 0 NA NA NA NA 531 727 853 NA NA NA NA 1216 754 858 NA NA NA
1455919200.0 1322.0 NA 146 238 0 NA NA NA NA 186 295 0 NA NA NA NA 533 767 892 NA NA NA NA 580 875 917 NA NA NA
1455919200.0 1323.0 NA 144 232 0 NA NA NA NA 185 294 0 NA NA NA NA 477 630 825 NA NA NA NA 679 659 1018 NA NA NA
1455919200.0 1324.0 NA 151 244 0 NA NA NA NA 193 295 0 NA NA NA NA 656 915 925 NA NA NA NA 696 945 959 NA NA NA
1455919200.0 1325.0 NA 150 235 0 78 NA NA NA 193 295 0 103 NA NA NA 646 971 943 156 NA NA NA 672 1215 2069 422 NA NA
1455919200.0 1326.0 NA 148 241 0 NA NA NA NA 190 295 0 NA NA NA NA 545 753 976 NA NA NA NA 1097 835 991 NA NA NA
1455919200.0 1327.0 NA 149 241 0 NA NA NA NA 189 295 0 NA NA NA NA 539 775 895 NA NA NA NA 724 809 7715 NA NA NA
1455919200.0 1328.0 NA 151 216 0 NA NA NA NA 191 295 0 NA NA NA NA 622 903 953 NA NA NA NA 920 5448 1293 NA NA NA
1455919200.0 1329.0 NA 147 216 0 NA NA NA NA 190 295 0 NA NA NA NA 586 854 922 NA NA NA NA 907 5252 1295 NA NA NA
1455919200.0 133.0 70 91 202 NA NA NA NA 101 145 243 NA NA NA NA 7749 425 713 NA NA NA NA 8239 544 824 NA NA NA NA
1455919200.0 1330.0 NA 150 237 0 NA NA NA NA 193 295 0 NA NA NA NA 569 824 879 NA NA NA NA 594 6833 1115 NA NA NA
1455919200.0 1331.0 NA 148 215 0 NA NA NA NA 188 295 0 NA NA NA NA 562 811 918 NA NA NA NA 835 5255 1290 NA NA NA
1455919200.0 1332.0 NA 148 242 0 NA NA NA NA 189 295 0 NA NA NA NA 564 830 902 NA NA NA NA 749 864 7711 NA NA NA
1455919200.0 1333.0 NA 149 241 0 NA NA NA NA 188 295 0 NA NA NA NA 585 786 931 NA NA NA NA 602 800 935 NA NA NA
1455919200.0 1334.0 NA 151 233 0 NA NA NA NA 191 295 0 NA NA NA NA 561 912 986 NA NA NA NA 585 1106 1501 NA NA NA
1455919200.0 1335.0 NA 150 242 0 NA NA NA NA 189 295 0 NA NA NA NA 570 839 970 NA NA NA NA 593 854 984 NA NA NA
1455919200.0 1336.0 NA 151 245 0 NA NA NA NA 196 295 0 NA NA NA NA 913 1624 939 NA NA NA NA 1461 1648 943 NA NA NA
1455919200.0 1337.0 NA 155 250 0 NA NA NA NA 198 295 0 NA NA NA NA 956 1538 1006 NA NA NA NA 985 1556 1012 NA NA NA
1455919200.0 1338.0 NA 151 245 0 NA NA NA NA 195 295 0 NA NA NA NA 617 897 1009 NA NA NA NA 649 916 1014 NA NA NA
1455919200.0 1339.0 NA 153 248 0 NA NA NA NA 195 295 0 NA NA NA NA 899 1431 968 NA NA NA NA 939 1452 973 NA NA NA
1455919200.0 134.0 NA 220 45 0 NA NA NA NA 264 70 0 NA NA NA NA 4209 19 13 NA NA NA NA 4274 31 18 NA NA NA
1455919200.0 134.701 NA 49 239 0 NA NA NA NA 81 281 0 NA NA NA NA 158 4861 560 NA NA NA NA 212 5144 565 NA NA NA
1455919200.0 134.702 NA 50 228 0 NA NA NA NA 81 272 0 NA NA NA NA 182 6752 485 NA NA NA NA 294 8800 514 NA NA NA
1455919200.0 134.703 NA 51 246 0 NA NA NA NA 83 286 0 NA NA NA NA 166 6888 523 NA NA NA NA 240 8195 527 NA NA NA
1455919200.0 134.704 NA 50 234 0 NA NA NA NA 83 275 0 NA NA NA NA 168 6375 485 NA NA NA NA 212 7017 630 NA NA NA
1455919200.0 134.705 NA 52 241 0 NA NA NA NA 83 281 0 NA NA NA NA 176 6802 524 NA NA NA NA 306 7377 529 NA NA NA
1455919200.0 134.707 NA 51 234 0 NA NA NA NA 82 275 0 NA NA NA NA 174 6236 565 NA NA NA NA 188 6276 570 NA NA NA
1455919200.0 134.708 NA 50 231 0 NA NA NA NA 81 273 0 NA NA NA NA 159 5838 500 NA NA NA NA 342 10942 506 NA NA NA
1455919200.0 134.709 NA 52 243 0 NA NA NA NA 83 285 0 NA NA NA NA 160 6532 519 NA NA NA NA 187 6603 553 NA NA NA
1455919200.0 134.71 NA 46 231 0 NA NA NA NA 78 272 0 NA NA NA NA 140 4203 495 NA NA NA NA 168 5518 535 NA NA NA
1455919200.0 134.801 NA 130 224 0 NA NA NA NA 175 282 0 NA NA NA NA 1243 4884 585 NA NA NA NA 1843 5924 612 NA NA NA
1455919200.0 134.802 NA 132 238 0 NA NA NA NA 176 287 0 NA NA NA NA 2359 9272 562 NA NA NA NA 2384 9471 568 NA NA NA
1455919200.0 134.803 NA 133 235 0 NA NA NA NA 177 286 0 NA NA NA NA 3169 11739 759 NA NA NA NA 3247 11900 766 NA NA NA
1455919200.0 134.804 NA 134 245 0 NA NA NA NA 177 293 0 NA NA NA NA 3555 13162 725 NA NA NA NA 3580 13305 731 NA NA NA
1455919200.0 134.805 NA 137 244 0 NA NA NA NA 184 295 0 NA NA NA NA 4140 12729 713 NA NA NA NA 4184 12977 718 NA NA NA
1455919200.0 134.806 NA 134 250 0 NA NA NA NA 176 293 0 NA NA NA NA 2948 10003 575 NA NA NA NA 3083 10231 582 NA NA NA
1455919200.0 134.807 NA 153 246 0 NA NA NA NA 214 304 0 NA NA NA NA 4581 13275 805 NA NA NA NA 5436 17055 865 NA NA NA
1455919200.0 134.808 NA 152 258 0 NA NA NA NA 213 304 0 NA NA NA NA 2910 9386 592 NA NA NA NA 3638 10154 624 NA NA NA
1455919200.0 134.809 NA 133 240 0 NA NA NA NA 178 285 0 NA NA NA NA 3634 12211 738 NA NA NA NA 3838 12913 744 NA NA NA
1455919200.0 134.81 NA 132 231 0 NA NA NA NA 175 285 0 NA NA NA NA 3365 11899 694 NA NA NA NA 3435 12490 716 NA NA NA
1455919200.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1455919200.0 134.812 NA 127 235 0 NA NA NA NA 171 278 0 NA NA NA NA 1163 4752 584 NA NA NA NA 1534 6061 591 NA NA NA
1455919200.0 134.901 NA 129 224 0 NA NA NA NA 173 279 0 NA NA NA NA 1369 4917 594 NA NA NA NA 2017 5858 613 NA NA NA
1455919200.0 134.902 NA 132 241 0 NA NA NA NA 175 282 0 NA NA NA NA 2736 9864 796 NA NA NA NA 2806 9921 805 NA NA NA
1455919200.0 134.903 NA 132 220 0 NA NA NA NA 177 278 0 NA NA NA NA 1679 5814 620 NA NA NA NA 2340 6148 641 NA NA NA
1455919200.0 134.904 NA 134 235 0 NA NA NA NA 179 285 0 NA NA NA NA 3705 10605 737 NA NA NA NA 3732 10722 748 NA NA NA
1455919200.0 134.905 NA 133 220 0 NA NA NA NA 180 278 0 NA NA NA NA 1658 5819 605 NA NA NA NA 2264 6108 628 NA NA NA
1455919200.0 134.906 NA 132 242 0 NA NA NA NA 178 282 0 NA NA NA NA 3275 10303 781 NA NA NA NA 3365 10647 788 NA NA NA
1455919200.0 134.907 NA 152 249 0 NA NA NA NA 215 292 0 NA NA NA NA 3472 9514 755 NA NA NA NA 3824 9883 769 NA NA NA
1455919200.0 134.908 NA 154 242 0 NA NA NA NA 214 297 0 NA NA NA NA 3379 9486 750 NA NA NA NA 4124 11105 765 NA NA NA
1455919200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1455919200.0 134.91 NA 133 223 0 NA NA NA NA 178 278 0 NA NA NA NA 1606 5550 602 NA NA NA NA 2254 6023 624 NA NA NA
1455919200.0 134.911 NA 134 240 0 NA NA NA NA 178 282 0 NA NA NA NA 2892 9307 763 NA NA NA NA 2960 9391 773 NA NA NA
1455919200.0 134.912 NA 126 234 0 NA NA NA NA 171 275 0 NA NA NA NA 1741 6714 750 NA NA NA NA 1777 6767 762 NA NA NA
1455919200.0 134.99901 NA 131 238 0 NA NA NA NA 176 278 0 NA NA NA NA 2177 8398 728 NA NA NA NA 2224 8505 747 NA NA NA
1455919200.0 1340.0 NA 149 242 0 NA NA NA NA 190 295 0 NA NA NA NA 523 795 947 NA NA NA NA 547 813 952 NA NA NA
1455919200.0 1341.0 NA 154 248 0 NA NA NA NA 196 295 0 NA NA NA NA 826 1492 982 NA NA NA NA 881 1524 986 NA NA NA
1455919200.0 1343.0 NA 150 242 0 NA NA NA NA 193 295 0 NA NA NA NA 646 915 984 NA NA NA NA 667 937 991 NA NA NA
1455919200.0 1344.0 NA 149 242 0 NA NA NA NA 191 295 0 NA NA NA NA 538 816 946 NA NA NA NA 639 838 953 NA NA NA
1455919200.0 1345.0 NA 149 244 0 NA NA NA NA 194 295 0 NA NA NA NA 588 886 939 NA NA NA NA 606 896 946 NA NA NA
1455919200.0 1347.0 NA 149 242 0 NA NA NA NA 195 295 0 NA NA NA NA 618 842 959 NA NA NA NA 632 864 969 NA NA NA
1455919200.0 1348.0 NA 148 240 0 NA NA NA NA 188 295 0 NA NA NA NA 538 703 864 NA NA NA NA 550 725 870 NA NA NA
1455919200.0 135.1 216 0 109 NA NA NA NA 263 0 152 NA NA NA NA 1318 488 430 NA NA NA NA 1340 497 459 NA NA NA NA
1455919200.0 135.11 219 0 109 NA NA NA NA 267 0 152 NA NA NA NA 1665 514 516 NA NA NA NA 1684 519 531 NA NA NA NA
1455919200.0 135.12 210 0 108 NA NA NA NA 259 0 152 NA NA NA NA 1121 458 397 NA NA NA NA 1148 467 445 NA NA NA NA
1455919200.0 135.2 196 0 106 NA NA NA NA 241 0 151 NA NA NA NA 834 398 318 NA NA NA NA 855 403 325 NA NA NA NA
1455919200.0 135.3 196 0 107 NA NA NA NA 241 0 151 NA NA NA NA 828 400 343 NA NA NA NA 851 405 350 NA NA NA NA
1455919200.0 135.4 211 0 108 NA NA NA NA 260 0 151 NA NA NA NA 1125 453 361 NA NA NA NA 1154 460 369 NA NA NA NA
1455919200.0 135.5 209 0 108 NA NA NA NA 258 0 151 NA NA NA NA 1118 498 380 NA NA NA NA 1146 503 392 NA NA NA NA
1455919200.0 135.6 211 0 109 NA NA NA NA 260 0 152 NA NA NA NA 1235 493 407 NA NA NA NA 1252 506 416 NA NA NA NA
1455919200.0 135.7 211 0 108 NA NA NA NA 259 0 151 NA NA NA NA 1019 458 366 NA NA NA NA 1051 463 379 NA NA NA NA
1455919200.0 135.8 95 NA NA NA NA NA NA 132 NA NA NA NA NA NA 248 NA NA NA NA NA NA 272 NA NA NA NA NA NA
1455919200.0 135.9 212 0 108 NA NA NA NA 260 0 151 NA NA NA NA 1029 466 371 NA NA NA NA 1057 473 386 NA NA NA NA
1455919200.0 1350.0 NA 148 241 0 NA NA NA NA 190 295 0 NA NA NA NA 628 724 924 NA NA NA NA 655 736 928 NA NA NA
1455919200.0 1351.0 NA 150 243 0 NA NA NA NA 194 295 0 NA NA NA NA 586 802 891 NA NA NA NA 605 823 895 NA NA NA
1455919200.0 1352.0 NA 148 241 0 NA NA NA NA 188 295 0 NA NA NA NA 570 820 981 NA NA NA NA 592 838 1024 NA NA NA
1455919200.0 1353.0 NA 150 240 0 NA NA NA NA 193 295 0 NA NA NA NA 577 1013 980 NA NA NA NA 600 1046 987 NA NA NA
1455919200.0 1354.0 NA 149 242 0 NA NA NA NA 192 295 0 NA NA NA NA 601 926 974 NA NA NA NA 619 940 998 NA NA NA
1455919200.0 1355.0 NA 152 246 0 NA NA NA NA 193 295 0 NA NA NA NA 700 993 1028 NA NA NA NA 938 1012 1036 NA NA NA
1455919200.0 1356.0 78 152 242 0 109 NA NA 108 183 296 0 154 NA NA 6761 930 1489 1331 425 NA NA 7069 972 1510 1339 438 NA NA
1455919200.0 139901.0 NA 149 242 0 NA NA NA NA 192 295 0 NA NA NA NA 921 1283 1301 NA NA NA NA 958 1302 1310 NA NA NA
1455919200.0 139902.0 NA 151 245 0 NA NA NA NA 193 295 0 NA NA NA NA 1016 1471 1236 NA NA NA NA 1036 1493 1242 NA NA NA
1455919200.0 13992501.0 NA 182 306 0 NA NA NA NA 233 373 0 NA NA NA NA 3168 4394 999 NA NA NA NA 6689 7438 1043 NA NA NA
1455919200.0 13992502.0 NA 183 303 0 NA NA NA NA 233 370 0 NA NA NA NA 3046 4182 1019 NA NA NA NA 5961 7187 1028 NA NA NA
1455919200.0 14.0 NA 92 203 0 NA NA NA NA 147 243 0 NA NA NA NA 1987 2058 684 NA NA NA NA 2021 2081 704 NA NA NA
1455919200.0 140.1 NA 131 200 0 NA NA NA NA 171 247 0 NA NA NA NA 287 397 247 NA NA NA NA 438 408 254 NA NA NA
1455919200.0 140.2 NA 130 200 0 NA NA NA NA 171 247 0 NA NA NA NA 267 399 244 NA NA NA NA 285 412 251 NA NA NA
1455919200.0 140.4 NA 132 200 0 NA NA NA NA 171 247 0 NA NA NA NA 274 398 237 NA NA NA NA 295 412 242 NA NA NA
1455919200.0 140.51 NA 41 186 0 NA NA NA NA 69 222 0 NA NA NA NA 946 2410 426 NA NA NA NA 1103 2447 432 NA NA NA
1455919200.0 140.52 NA 198 188 0 NA NA NA NA 243 224 0 NA NA NA NA 1972 1451 334 NA NA NA NA 2068 1469 340 NA NA NA
1455919200.0 140.53 NA 226 0 NA NA NA NA NA 276 0 NA NA NA NA NA 3639 284 NA NA NA NA NA 3669 287 NA NA NA NA
1455919200.0 144.6 NA 218 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2532 NA NA NA NA NA NA 2594 NA NA NA NA NA
1455919200.0 145.0 NA 224 286 0 NA NA NA NA 281 336 0 NA NA NA NA 2908 3075 270 NA NA NA NA 2953 3264 293 NA NA NA
1455919200.0 15.0 NA 90 202 0 NA NA NA NA 147 244 0 NA NA NA NA 1692 924 578 NA NA NA NA 1716 944 581 NA NA NA
1455919200.0 16.0 NA 94 202 0 NA NA NA NA 147 243 0 NA NA NA NA 1751 1151 562 NA NA NA NA 1796 1168 570 NA NA NA
1455919200.0 17.0 NA 90 202 0 NA NA NA NA 147 244 0 NA NA NA NA 1713 1137 534 NA NA NA NA 1739 1153 540 NA NA NA
1455919200.0 18.0 NA 90 201 0 NA NA NA NA 147 244 0 NA NA NA NA 2965 1211 778 NA NA NA NA 3018 1239 787 NA NA NA
1455919200.0 19.0 NA 90 201 0 NA NA NA NA 147 244 0 NA NA NA NA 1664 851 468 NA NA NA NA 1672 879 473 NA NA NA
1455919200.0 2.0 67 89 140 NA NA NA NA 101 143 176 NA NA NA NA 6840 422 519 NA NA NA NA 7429 433 529 NA NA NA NA
1455919200.0 20.0 NA 93 202 0 NA NA NA NA 147 244 0 NA NA NA NA 1736 1266 561 NA NA NA NA 1770 1284 566 NA NA NA
1455919200.0 200.0 NA 97 217 0 NA NA NA NA 148 262 0 NA NA NA NA 725 1283 622 NA NA NA NA 1427 1998 629 NA NA NA
1455919200.0 202.0 NA 96 215 0 NA NA NA NA 148 261 0 NA NA NA NA 716 1226 602 NA NA NA NA 1309 1715 606 NA NA NA
1455919200.0 203.0 NA 98 220 0 NA NA NA NA 148 267 0 NA NA NA NA 720 1190 650 NA NA NA NA 1423 1817 829 NA NA NA
1455919200.0 204.0 68 101 218 0 NA NA NA 98 152 265 0 NA NA NA 4210 760 1196 569 NA NA NA 4614 1618 2089 710 NA NA NA
1455919200.0 205.0 NA 95 207 0 NA NA NA NA 148 260 0 NA NA NA NA 627 1125 799 NA NA NA NA 1389 2272 810 NA NA NA
1455919200.0 21.0 NA 93 203 0 NA NA NA NA 147 244 0 NA NA NA NA 1885 1459 604 NA NA NA NA 2005 1476 608 NA NA NA
1455919200.0 22.0 NA 93 204 0 NA NA NA NA 147 244 0 NA NA NA NA 1862 1965 583 NA NA NA NA 1884 1979 590 NA NA NA
1455919200.0 23.0 NA 92 204 0 NA NA NA NA 147 243 0 NA NA NA NA 1991 1859 661 NA NA NA NA 2028 1874 666 NA NA NA
1455919200.0 24.0 NA 91 205 0 NA NA NA NA 147 243 0 NA NA NA NA 2197 2706 709 NA NA NA NA 2535 2736 728 NA NA NA
1455919200.0 25.0 NA 93 217 0 69 NA NA NA 147 255 0 94 NA NA NA 2370 3232 652 77 NA NA NA 2406 3298 656 82 NA NA
1455919200.0 250199.0 143 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4719 NA NA NA NA NA NA 5622 NA NA NA NA NA NA
1455919200.0 250200.0 NA 323 274 0 NA NA NA NA 377 379 0 NA NA NA NA 10516 2969 1000 NA NA NA NA 14190 3297 1005 NA NA NA
