Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 68 85 137 NA NA NA NA 98 143 174 NA NA NA NA 1999 395 352 NA NA NA NA 2013 399 362 NA NA NA NA
1456092000.0 10.0 NA 94 206 0 NA NA NA NA 148 243 0 NA NA NA NA 4105 3399 953 NA NA NA NA 4153 3415 997 NA NA NA
1456092000.0 1000.0 NA 216 123 0 52 NA NA NA 263 162 0 76 NA NA NA 2481 548 483 195 NA NA NA 2522 649 507 348 NA NA
1456092000.0 1001.0 NA 194 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2220 376 61 63 743 91 NA 2490 386 67 68 751 103
1456092000.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2453 172 NA NA NA NA NA 2496 178 NA NA NA NA
1456092000.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3411 396 NA NA NA NA NA 3801 403 NA NA NA NA
1456092000.0 10039.0 NA 95 143 0 NA NA NA NA 165 177 0 NA NA NA NA 1032 949 451 NA NA NA NA 1059 961 479 NA NA NA
1456092000.0 1004.0 NA 186 168 0 0 0 NA NA 232 191 0 0 0 NA NA 837 726 78 86 1416 NA NA 863 790 93 93 1463 NA
1456092000.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 962 726 422 NA NA NA NA 1037 741 436 NA NA NA
1456092000.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 1007 1105 395 NA NA NA NA 1044 1145 401 NA NA NA
1456092000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1701 NA NA NA NA NA NA 1822 NA NA NA NA NA NA
1456092000.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1442 NA NA NA NA NA NA
1456092000.0 103.0 64 89 198 NA NA NA NA 94 145 242 NA NA NA NA 1113 299 546 NA NA NA NA 1124 309 573 NA NA NA NA
1456092000.0 105.0 67 87 31 NA NA NA NA 98 145 54 NA NA NA NA 2732 534 4 NA NA NA NA 3081 546 8 NA NA NA NA
1456092000.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 629 117 225 NA NA NA NA 658 125 279 NA NA NA NA
1456092000.0 107.0 67 90 200 NA NA NA NA 98 145 242 NA NA NA NA 4451 409 524 NA NA NA NA 4594 419 540 NA NA NA NA
