Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456999200.0 1.0 58 77 124 NA NA NA NA 98 144 174 NA NA NA NA 2125 359 335 NA NA NA NA 2982 401 370 NA NA NA NA
1456999200.0 10.0 NA 78 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3798 3551 895 NA NA NA NA 3889 3653 925 NA NA NA
1456999200.0 1000.0 NA 196 106 0 43 NA NA NA 260 162 0 77 NA NA NA 3682 964 723 422 NA NA NA 3861 1120 802 499 NA NA
1456999200.0 1001.0 NA 171 196 0 0 0 0 NA 233 237 0 0 0 0 NA 3462 1410 96 94 1407 315 NA 3879 1742 104 170 1556 368
1456999200.0 1002.0 NA 195 67 NA NA NA NA NA 263 99 NA NA NA NA NA 2572 172 NA NA NA NA NA 2871 199 NA NA NA NA
1456999200.0 1003.0 NA 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3561 419 NA NA NA NA NA 3883 467 NA NA NA NA
1456999200.0 10039.0 NA 81 136 0 NA NA NA NA 165 203 0 NA NA NA NA 750 830 346 NA NA NA NA 870 920 375 NA NA NA
1456999200.0 1004.0 NA 169 160 0 0 0 NA NA 232 192 0 0 0 NA NA 591 426 94 82 1131 NA NA 613 431 98 89 1135 NA
1456999200.0 10046.0 NA 75 133 0 NA NA NA NA 165 202 0 NA NA NA NA 703 718 348 NA NA NA NA 832 798 372 NA NA NA
1456999200.0 10060.0 NA 73 134 0 NA NA NA NA 165 202 0 NA NA NA NA 754 1021 314 NA NA NA NA 935 1141 333 NA NA NA
1456999200.0 101.0 81 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1359 NA NA NA NA NA NA
1456999200.0 102.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1259 NA NA NA NA NA NA
1456999200.0 103.0 48 73 179 NA NA NA NA 94 146 243 NA NA NA NA 840 226 384 NA NA NA NA 917 252 469 NA NA NA NA
1456999200.0 105.0 51 77 24 NA NA NA NA 98 146 54 NA NA NA NA 2123 348 3 NA NA NA NA 2522 378 7 NA NA NA NA
