Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 1.0 47 66 126 NA NA NA NA NA 94 135 169 NA NA NA NA NA 1391 227 207 NA NA NA NA NA 1449 303 344 NA NA NA NA NA
1477126800.0 10.0 NA 87 206 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 3979 3409 1013 NA NA NA NA NA 4047 3436 1027 NA NA NA NA
1477126800.0 1000.0 NA 209 121 0 47 NA NA NA NA 277 177 0 79 NA NA NA NA 1975 477 487 120 NA NA NA NA 2027 538 506 148 NA NA NA
1477126800.0 1001.0 NA 190 168 0 0 0 0 0 NA 252 215 0 0 0 0 0 NA 1372 287 5 37 265 14 298 NA 1403 317 8 42 277 39 324
1477126800.0 1002.0 NA 202 58 NA NA NA NA NA NA 264 99 NA NA NA NA NA NA 1491 120 NA NA NA NA NA NA 1742 129 NA NA NA NA NA
1477126800.0 10021.0 NA 101 215 63 0 NA NA NA NA 177 279 105 0 NA NA NA NA 1318 1870 320 1175 NA NA NA NA 1490 1985 774 1205 NA NA NA
1477126800.0 10023.0 NA 100 209 68 0 NA NA NA NA 176 279 105 0 NA NA NA NA 1067 1571 250 1116 NA NA NA NA 1224 1729 353 1133 NA NA NA
1477126800.0 10024.0 NA 107 228 67 0 NA NA NA NA 177 289 105 0 NA NA NA NA 1168 2086 186 1358 NA NA NA NA 1263 2424 496 1395 NA NA NA
1477126800.0 10024.1 NA 107 158 0 NA NA NA NA NA 180 207 0 NA NA NA NA NA 539 486 287 NA NA NA NA NA 596 525 292 NA NA NA NA
1477126800.0 10024.2 NA 107 226 0 NA NA NA NA NA 177 288 0 NA NA NA NA NA 648 1098 690 NA NA NA NA NA 738 1239 732 NA NA NA NA
1477126800.0 10024.3 NA 107 153 0 NA NA NA NA NA 176 200 0 NA NA NA NA NA 545 454 249 NA NA NA NA NA 585 483 253 NA NA NA NA
1477126800.0 10024.4 NA 106 218 0 NA NA NA NA NA 176 279 0 NA NA NA NA NA 542 809 515 NA NA NA NA NA 612 888 527 NA NA NA NA
1477126800.0 10024.5 NA 107 146 0 NA NA NA NA NA 176 209 0 NA NA NA NA NA 538 455 235 NA NA NA NA NA 608 496 240 NA NA NA NA
1477126800.0 10025.0 NA 107 223 73 0 NA NA NA NA 177 280 105 0 NA NA NA NA 643 883 100 579 NA NA NA NA 720 980 190 590 NA NA NA
1477126800.0 10026.0 NA 107 219 69 0 NA NA NA NA 177 283 105 0 NA NA NA NA 1232 3937 218 1276 NA NA NA NA 1367 4146 294 1288 NA NA NA
1477126800.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2089 231 NA NA NA NA NA NA 2191 239 NA NA NA NA NA
1477126800.0 1004.0 NA 183 138 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 383 140 4 32 276 268 NA NA 407 152 7 40 281 273 NA
1477126800.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA
1477126800.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1477126800.0 10224.0 NA 143 295 0 NA NA NA NA NA 210 395 0 NA NA NA NA NA 3051 5713 732 NA NA NA NA NA 6551 6595 907 NA NA NA NA
1477126800.0 10225.0 NA 147 296 0 NA NA NA NA NA 216 393 0 NA NA NA NA NA 5295 7315 1459 NA NA NA NA NA 9096 8943 1538 NA NA NA NA
1477126800.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 403 87 178 NA NA NA NA NA 433 97 199 NA NA NA NA NA
1477126800.0 105.0 51 75 23 NA NA NA NA NA 94 143 57 NA NA NA NA NA 1914 362 3 NA NA NA NA NA 1972 380 6 NA NA NA NA NA
1477126800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 423 85 174 NA NA NA NA NA 435 96 188 NA NA NA NA NA
1477126800.0 107.0 49 75 187 NA NA NA NA NA 95 143 250 NA NA NA NA NA 3284 328 448 NA NA NA NA NA 3393 353 469 NA NA NA NA NA
1477126800.0 108.0 51 80 191 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3576 275 405 NA NA NA NA NA 3634 293 427 NA NA NA NA NA
1477126800.0 109.0 51 86 192 NA NA NA NA NA 98 143 251 NA NA NA NA NA 3364 279 395 NA NA NA NA NA 3398 292 423 NA NA NA NA NA
1477126800.0 11.0 NA 83 202 0 59 NA NA NA NA 152 263 0 89 NA NA NA NA 1700 857 609 24 NA NA NA NA 1735 887 626 51 NA NA NA
1477126800.0 110.0 41 75 185 NA NA NA NA NA 86 143 250 NA NA NA NA NA 629 317 400 NA NA NA NA NA 659 336 429 NA NA NA NA NA
1477126800.0 1102.0 NA 86 197 106 56 NA NA NA NA 152 259 152 113 NA NA NA NA 1702 2052 1125 98 NA NA NA NA 1738 2129 1236 108 NA NA NA
1477126800.0 111.0 48 83 190 NA NA NA NA NA 95 143 251 NA NA NA NA NA 1480 204 287 NA NA NA NA NA 1538 212 304 NA NA NA NA NA
1477126800.0 112.0 57 83 185 NA NA NA NA NA 95 143 250 NA NA NA NA NA 6648 616 825 NA NA NA NA NA 6723 642 938 NA NA NA NA NA
1477126800.0 113.0 55 78 193 NA NA NA NA NA 98 143 251 NA NA NA NA NA 3093 268 329 NA NA NA NA NA 3121 290 351 NA NA NA NA NA
1477126800.0 114.0 50 85 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 2961 270 351 NA NA NA NA NA 2985 288 377 NA NA NA NA NA
1477126800.0 115.0 51 81 188 NA NA NA NA NA 98 143 251 NA NA NA NA NA 3077 274 373 NA NA NA NA NA 3113 291 412 NA NA NA NA NA
