Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457431200.0 11.0 NA 73 192 0 59 NA 147 253 0 89 NA 1822 1119 671 50 NA 2097 1149 691 59
1457431200.0 1102.0 NA 76 188 103 62 NA 147 244 158 107 NA 4069 4719 3273 269 NA 4156 4982 3399 279
1457431200.0 125.0 54 75 187 NA NA 100 145 243 NA NA 4700 389 526 NA NA 5649 485 600 NA NA
1457431200.0 1302.0 63 120 161 NA NA 110 175 222 NA NA 7855 665 797 NA NA 8810 767 871 NA NA
1457431200.0 1303.0 61 130 162 NA NA 111 175 226 NA NA 12102 766 1330 NA NA 14265 964 1450 NA NA
1457431200.0 1311.0 NA 130 206 0 57 NA 186 270 0 98 NA 514 748 1065 123 NA 587 857 1085 205
1457431200.0 132.0 52 72 180 NA NA 96 145 242 NA NA 3304 444 582 NA NA 3588 481 605 NA NA
1457431200.0 1325.0 NA 134 224 0 64 NA 194 295 0 103 NA 720 965 974 150 NA 1113 1122 1102 274
1457431200.0 133.0 56 74 186 NA NA 101 145 243 NA NA 10808 727 1342 NA NA 11354 1194 1390 NA NA
1457431200.0 1332.0 NA 132 223 0 NA NA 190 295 0 NA NA 704 917 1078 NA NA 816 1026 1098 NA
1457431200.0 1339.0 NA 139 228 0 NA NA 195 295 0 NA NA 945 1408 955 NA NA 1135 2435 982 NA
1457431200.0 134.702 NA 41 230 0 NA NA 83 292 0 NA NA 170 7241 1327 NA NA 255 8909 1347 NA
1457431200.0 134.703 NA 47 231 0 NA NA 87 313 0 NA NA 164 6630 1408 NA NA 276 11464 1443 NA
1457431200.0 134.704 NA 41 220 0 NA NA 87 287 0 NA NA 316 10112 1260 NA NA 455 10427 1281 NA
1457431200.0 134.705 NA 47 226 0 NA NA 95 316 0 NA NA 288 9632 3454 NA NA 525 10225 3497 NA
1457431200.0 134.706 NA 47 234 0 NA NA 90 314 0 NA NA 235 9496 3430 NA NA 691 10075 3452 NA
1457431200.0 134.707 NA 44 222 0 NA NA 91 296 0 NA NA 347 10215 1548 NA NA 491 10512 1571 NA
1457431200.0 134.709 NA 44 234 0 NA NA 90 304 0 NA NA 188 6767 937 NA NA 285 8543 995 NA
1457431200.0 134.801 NA 112 214 0 NA NA 175 282 0 NA NA 1944 8089 815 NA NA 2316 9087 1020 NA
1457431200.0 134.802 NA 114 217 0 NA NA 174 283 0 NA NA 2341 8568 630 NA NA 3003 9029 651 NA
1457431200.0 134.803 NA 120 222 0 NA NA 177 286 0 NA NA 2254 8128 678 NA NA 2401 10144 765 NA
1457431200.0 134.804 NA 115 228 0 NA NA 177 293 0 NA NA 2362 8752 556 NA NA 2640 9337 571 NA
1457431200.0 134.805 NA 118 224 0 NA NA 184 294 0 NA NA 2697 8571 571 NA NA 3044 11279 584 NA
1457431200.0 134.808 NA 142 241 0 NA NA 212 304 0 NA NA 2879 8747 664 NA NA 3422 11287 693 NA
1457431200.0 134.809 NA 114 221 0 NA NA 176 284 0 NA NA 2472 8230 625 NA NA 2753 8607 642 NA
1457431200.0 134.81 NA 119 218 0 NA NA 175 285 0 NA NA 2214 8407 636 NA NA 2312 9327 658 NA
1457431200.0 134.811 NA 119 223 0 NA NA 181 288 0 NA NA 2422 8542 590 NA NA 3161 9097 610 NA
1457431200.0 134.812 NA 110 212 0 NA NA 171 278 0 NA NA 1746 7898 910 NA NA 2231 8226 933 NA
1457431200.0 134.901 NA 120 216 0 NA NA 173 279 0 NA NA 2097 8000 847 NA NA 2666 8257 859 NA
1457431200.0 134.902 NA 113 214 0 NA NA 177 278 0 NA NA 1805 6309 561 NA NA 2504 6947 591 NA
1457431200.0 134.903 NA 121 217 0 NA NA 177 278 0 NA NA 1688 5789 587 NA NA 1760 6192 646 NA
1457431200.0 134.904 NA 120 217 0 NA NA 180 285 0 NA NA 2482 7102 553 NA NA 3040 7440 582 NA
1457431200.0 134.905 NA 120 216 0 NA NA 180 278 0 NA NA 1713 5832 552 NA NA 1878 6054 571 NA
1457431200.0 134.906 NA 119 217 0 NA NA 177 282 0 NA NA 2194 6960 570 NA NA 2735 7258 582 NA
1457431200.0 134.907 NA 136 229 0 NA NA 215 296 0 NA NA 2375 6322 555 NA NA 2736 6692 603 NA
1457431200.0 134.908 NA 148 233 0 NA NA 214 296 0 NA NA 2252 6567 585 NA NA 2933 7319 597 NA
1457431200.0 134.909 NA 112 217 0 NA NA 178 278 0 NA NA 1833 6078 534 NA NA 1948 6466 650 NA
1457431200.0 134.91 NA 115 215 0 NA NA 177 278 0 NA NA 1656 5498 589 NA NA 1832 6104 677 NA
1457431200.0 134.911 NA 117 214 0 NA NA 178 278 0 NA NA 1964 6113 648 NA NA 2338 6791 680 NA
1457431200.0 134.912 NA 108 210 0 NA NA 171 275 0 NA NA 1791 7362 907 NA NA 1912 7726 924 NA
1457431200.0 134.99901 NA 112 212 0 NA NA 178 278 0 NA NA 2511 9246 798 NA NA 2697 10600 869 NA
1457431200.0 1353.0 NA 135 221 0 NA NA 193 295 0 NA NA 705 943 950 NA NA 1023 1549 967 NA
1457431200.0 1356.0 61 136 237 0 93 108 183 296 0 154 5254 626 1039 1062 326 6686 708 1196 1691 1036
1457431200.0 1360.0 15 65 133 229 0 116 112 186 296 0 74 7116 1106 1558 1613 3083 7827 1205 1718 2425
1457431200.0 139902.0 NA 135 223 0 NA NA 194 295 0 NA NA 738 1041 1003 NA NA 808 1117 1021 NA
1457431200.0 17.0 NA 72 180 0 NA NA 147 244 0 NA NA 1767 1116 539 NA NA 1806 1149 561 NA
1457431200.0 204.0 52 89 197 0 NA 98 152 265 0 NA 4123 749 1205 576 NA 4925 1569 2064 657 NA
1457431200.0 22.0 NA 76 182 0 NA NA 147 244 0 NA NA 1857 2008 601 NA NA 1980 2085 647 NA
1457431200.0 23.0 NA 81 182 0 NA NA 147 243 0 NA NA 2013 1912 676 NA NA 2117 2098 783 NA
1457431200.0 250200.1 63 168 170 NA NA 108 231 232 NA NA 5338 1331 2016 NA NA 6371 1781 2450 NA NA
1457431200.0 25400.0 227 0 96 NA NA 316 0 153 NA NA 3990 398 375 NA NA 6913 415 446 NA NA
1457431200.0 25402.0 230 0 94 NA NA 316 0 153 NA NA 4398 378 444 NA NA 6424 1740 605 NA NA
1457431200.0 25403.0 224 0 98 NA NA 315 0 153 NA NA 3507 385 411 NA NA 4828 439 496 NA NA
1457431200.0 25405.0 226 0 95 NA NA 315 0 153 NA NA 3721 407 382 NA NA 5984 423 470 NA NA
1457431200.0 25406.0 227 0 93 NA NA 318 0 153 NA NA 3011 402 366 NA NA 6942 431 462 NA NA
1457431200.0 25407.0 218 0 95 NA NA 302 0 154 NA NA 2995 338 325 NA NA 4570 355 470 NA NA
1457431200.0 25408.0 226 0 104 NA NA 318 0 154 NA NA 5167 382 554 NA NA 10350 402 676 NA NA
1457431200.0 25409.0 231 0 95 NA NA 321 0 153 NA NA 4079 387 390 NA NA 9452 409 456 NA NA
1457431200.0 26.0 NA 75 189 0 NA NA 147 251 0 NA NA 1922 1537 659 NA NA 1999 1639 721 NA
1457431200.0 280.0 83 75 187 0 NA 170 145 243 0 NA 5569 414 519 523 NA 6130 432 1064 583 NA
1457431200.0 29.0 NA 84 191 0 NA NA 147 252 0 NA NA 1958 1618 636 NA NA 2415 1801 694 NA
1457431200.0 3.0 54 73 122 NA NA 101 143 175 NA NA 10557 297 945 NA NA 12417 408 1076 NA NA
1457431200.0 30.0 NA 74 182 0 NA NA 147 243 0 NA NA 1997 1915 691 NA NA 2110 1999 735 NA
1457431200.0 32.0 NA 75 182 0 NA NA 147 243 0 NA NA 2081 1882 734 NA NA 2124 1947 757 NA
1457431200.0 36.0 NA 76 183 0 NA NA 147 247 0 NA NA 2164 10445 657 NA NA 2354 11014 678 NA
1457431200.0 39.0 NA 83 191 0 NA NA 147 246 0 NA NA 4209 8335 885 NA NA 4329 8604 904 NA
1457431200.0 4.36 NA 52 200 0 NA NA 93 265 0 NA NA 127 3335 502 NA NA 160 3799 568 NA
1457431200.0 4.42 NA 40 209 0 NA NA 78 271 0 NA NA 159 6883 470 NA NA 235 7114 482 NA
1457431200.0 4.45 NA 32 203 0 NA NA 78 270 0 NA NA 328 11910 730 NA NA 397 12674 777 NA
1457431200.0 4.51 NA 40 211 0 NA NA 78 272 0 NA NA 322 9894 731 NA NA 387 10118 750 NA
1457431200.0 4.52 NA 39 209 0 NA NA 76 272 0 NA NA 278 12590 731 NA NA 312 12761 753 NA
1457431200.0 4.53 NA 32 208 0 NA NA 77 271 0 NA NA 162 7276 493 NA NA 196 7453 605 NA
1457431200.0 4.54 NA 40 218 0 NA NA 77 273 0 NA NA 158 7525 507 NA NA 177 8715 549 NA
1457431200.0 4.55 NA 30 209 0 NA NA 76 270 0 NA NA 313 14920 755 NA NA 349 15720 795 NA
1457431200.0 4.57 NA 57 219 0 NA NA 91 279 0 NA NA 169 9462 495 NA NA 207 9821 510 NA
1457431200.0 4.61 NA 38 206 0 NA NA 78 274 0 NA NA 271 11645 699 NA NA 321 12635 753 NA
1457431200.0 4.62 NA 40 204 0 NA NA 77 271 0 NA NA 306 11453 774 NA NA 339 12304 828 NA
1457431200.0 4.63 NA 37 207 0 NA NA 77 270 0 NA NA 185 8508 541 NA NA 239 9886 561 NA
