Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478599200.0 10225.0 NA 205 306 0 NA NA 282 401 0 NA NA 2604 2887 484 NA NA 6376 3577 498 NA
1478599200.0 1102.0 NA 88 195 106 56 NA 152 260 152 112 NA 2259 2715 1481 133 NA 2321 2842 1592 144
1478599200.0 1303.0 59 144 156 NA NA 101 198 215 NA NA 7818 634 868 NA NA 7961 679 950 NA NA
1478599200.0 134.703 NA 39 228 0 NA NA 88 289 0 NA NA 158 5726 484 NA NA 223 5906 499 NA
1478599200.0 134.705 NA 38 229 0 NA NA 88 286 0 NA NA 170 5939 508 NA NA 205 6511 536 NA
1478599200.0 134.706 NA 41 225 0 NA NA 86 286 0 NA NA 133 5356 423 NA NA 158 6026 448 NA
1478599200.0 134.802 NA 43 223 0 NA NA 87 282 0 NA NA 188 6253 381 NA NA 274 6750 395 NA
1478599200.0 134.804 NA 43 219 0 NA NA 87 291 0 NA NA 186 7455 444 NA NA 325 7958 468 NA
1478599200.0 134.805 NA 39 235 0 NA NA 89 293 0 NA NA 187 7097 468 NA NA 273 7642 497 NA
1478599200.0 134.806 NA 45 223 0 NA NA 86 290 0 NA NA 202 8155 438 NA NA 329 8724 462 NA
1478599200.0 134.807 NA 86 232 0 NA NA 144 299 0 NA NA 619 7371 540 NA NA 812 7952 601 NA
1478599200.0 134.808 NA 82 238 0 NA NA 144 303 0 NA NA 550 6400 419 NA NA 627 7249 434 NA
1478599200.0 134.809 NA 43 219 0 NA NA 84 280 0 NA NA 195 6966 491 NA NA 329 7487 527 NA
1478599200.0 134.81 NA 43 223 0 NA NA 85 281 0 NA NA 216 6886 513 NA NA 301 7247 538 NA
1478599200.0 134.811 NA 42 224 0 NA NA 86 288 0 NA NA 164 6173 392 NA NA 197 6919 406 NA
1478599200.0 134.907 NA 76 232 0 NA NA 144 292 0 NA NA 497 5074 456 NA NA 538 5212 474 NA
1478599200.0 134.908 NA 77 234 0 NA NA 147 295 0 NA NA 491 5364 478 NA NA 547 5543 498 NA
