Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478642400.0 1001.0 NA 195 173 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1913 401 6 47 608 20 629 NA 1957 431 12 50 624 135 682
1478642400.0 10021.0 NA 162 220 70 0 NA NA NA NA 223 288 107 0 NA NA NA NA 752 897 101 608 NA NA NA NA 871 979 176 626 NA NA NA
1478642400.0 10024.1 NA 166 159 0 NA NA NA NA NA 229 211 0 NA NA NA NA NA 545 387 305 NA NA NA NA NA 775 475 318 NA NA NA NA
1478642400.0 10024.5 NA 165 155 0 NA NA NA NA NA 229 206 0 NA NA NA NA NA 555 343 269 NA NA NA NA NA 623 410 282 NA NA NA NA
1478642400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1478642400.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1478642400.0 10224.0 NA 202 306 0 NA NA NA NA NA 287 405 0 NA NA NA NA NA 4227 6991 822 NA NA NA NA NA 10650 7585 1314 NA NA NA NA
1478642400.0 10225.0 NA 213 310 0 NA NA NA NA NA 287 403 0 NA NA NA NA NA 4217 4873 748 NA NA NA NA NA 8913 5517 769 NA NA NA NA
1478642400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 335 61 117 NA NA NA NA NA 380 70 144 NA NA NA NA NA
1478642400.0 10424.0 54 162 231 0 NA NA NA NA 97 217 291 0 NA NA NA NA 3757 545 812 489 NA NA NA NA 3880 885 1158 500 NA NA NA NA
1478642400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 334 64 128 NA NA NA NA NA 353 76 149 NA NA NA NA NA
1478642400.0 110.0 42 75 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 479 241 282 NA NA NA NA NA 514 256 306 NA NA NA NA NA
1478642400.0 1102.0 NA 91 199 98 63 NA NA NA NA 152 261 152 112 NA NA NA NA 4409 5031 3024 230 NA NA NA NA 4502 6026 3140 241 NA NA NA
1478642400.0 120.0 40 80 185 NA NA NA NA NA 85 142 250 NA NA NA NA NA 406 238 277 NA NA NA NA NA 419 262 303 NA NA NA NA NA
1478642400.0 122.0 45 80 184 NA NA NA NA NA 92 142 250 NA NA NA NA NA 555 144 251 NA NA NA NA NA 582 158 273 NA NA NA NA NA
1478642400.0 123.1 180 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1478642400.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1478642400.0 123.3 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1478642400.0 124.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1478642400.0 124.2 181 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1478642400.0 124.4 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1478642400.0 124.5 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1478642400.0 124.6 166 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1478642400.0 128.0 40 79 186 NA NA NA NA NA 80 142 250 NA NA NA NA NA 385 235 266 NA NA NA NA NA 397 249 295 NA NA NA NA NA
1478642400.0 129.0 43 74 186 NA NA NA NA NA 82 142 250 NA NA NA NA NA 387 238 273 NA NA NA NA NA 397 259 310 NA NA NA NA NA
1478642400.0 13.0 NA 79 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 200 553 372 NA NA NA NA NA 242 585 397 NA NA NA NA
1478642400.0 130.0 42 77 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 471 228 281 NA NA NA NA NA 485 242 307 NA NA NA NA NA
1478642400.0 1303.0 57 144 157 NA NA NA NA NA 101 198 215 NA NA NA NA NA 8113 691 905 NA NA NA NA NA 8234 769 987 NA NA NA NA NA
1478642400.0 1307.0 NA 137 130 40 0 NA NA NA NA 206 198 79 0 NA NA NA NA 363 283 23 245 NA NA NA NA 429 319 31 263 NA NA NA
1478642400.0 1315.0 NA 154 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 498 518 1029 NA NA NA NA NA 569 588 2381 NA NA NA NA
1478642400.0 1317.0 NA 155 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 482 534 1081 NA NA NA NA NA 577 620 2103 NA NA NA NA
1478642400.0 1325.1 NA 163 146 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 507 303 359 NA NA NA NA NA 586 402 370 NA NA NA NA
1478642400.0 1325.3 NA 164 141 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 485 286 358 NA NA NA NA NA 559 351 377 NA NA NA NA
1478642400.0 1326.0 NA 169 232 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 492 614 1133 NA NA NA NA NA 578 739 1154 NA NA NA NA
1478642400.0 1333.0 NA 163 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 527 589 888 NA NA NA NA NA 625 703 1090 NA NA NA NA
1478642400.0 134.703 NA 43 227 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 286 10333 932 NA NA NA NA NA 316 10760 952 NA NA NA NA
1478642400.0 134.804 NA 35 230 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 466 13563 1022 NA NA NA NA NA 500 14487 1046 NA NA NA NA
1478642400.0 134.805 NA 43 230 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 364 12975 907 NA NA NA NA NA 396 13572 930 NA NA NA NA
1478642400.0 134.806 NA 45 231 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 399 14840 990 NA NA NA NA NA 496 15745 1012 NA NA NA NA
1478642400.0 134.807 NA 86 244 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1150 13187 1064 NA NA NA NA NA 1277 13678 1089 NA NA NA NA
1478642400.0 134.809 NA 44 221 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 387 12416 822 NA NA NA NA NA 496 13274 847 NA NA NA NA
1478642400.0 134.81 NA 43 220 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 351 12418 801 NA NA NA NA NA 376 13581 822 NA NA NA NA
1478642400.0 134.811 NA 45 224 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 352 13750 787 NA NA NA NA NA 375 22014 811 NA NA NA NA
1478642400.0 134.813 NA 110 52 0 NA NA NA NA NA 192 94 0 NA NA NA NA NA 489 54 107 NA NA NA NA NA 659 89 143 NA NA NA NA
1478642400.0 1341.0 NA 161 241 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 809 1045 1013 NA NA NA NA NA 902 1147 1201 NA NA NA NA
1478642400.0 135.11 234 0 102 NA NA NA NA NA 308 0 145 NA NA NA NA NA 2352 683 710 NA NA NA NA NA 4545 704 886 NA NA NA NA NA
