Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477299600.0 10024.3 NA 106 149 0 NA NA NA NA NA 176 199 0 NA NA NA NA NA 563 548 285 NA NA NA NA NA 637 594 292 NA NA NA NA
1477299600.0 10024.4 NA 107 220 0 NA NA NA NA NA 175 280 0 NA NA NA NA NA 554 889 560 NA NA NA NA NA 604 958 573 NA NA NA NA
1477299600.0 10024.5 NA 106 145 0 NA NA NA NA NA 175 216 0 NA NA NA NA NA 552 491 254 NA NA NA NA NA 621 542 264 NA NA NA NA
1477299600.0 10025.0 NA 105 221 70 0 NA NA NA NA 176 281 104 0 NA NA NA NA 1095 1684 260 1115 NA NA NA NA 1293 1865 459 1174 NA NA NA
1477299600.0 10026.0 NA 106 221 64 0 NA NA NA NA 176 283 104 0 NA NA NA NA 1185 3541 197 1203 NA NA NA NA 1369 3922 354 1244 NA NA NA
1477299600.0 1003.0 NA 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2275 248 NA NA NA NA NA NA 2311 259 NA NA NA NA NA
1477299600.0 1004.0 NA 180 132 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 404 172 4 40 404 316 NA NA 565 181 9 45 411 320 NA
1477299600.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1477299600.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1477299600.0 10224.0 NA 141 288 0 NA NA NA NA NA 210 396 0 NA NA NA NA NA 2316 4507 618 NA NA NA NA NA 6714 5791 638 NA NA NA NA
1477299600.0 10225.0 NA 143 301 0 NA NA NA NA NA 215 392 0 NA NA NA NA NA 4539 6315 1230 NA NA NA NA NA 9976 6922 1342 NA NA NA NA
1477299600.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 329 68 122 NA NA NA NA NA 373 78 135 NA NA NA NA NA
1477299600.0 105.0 50 75 22 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1466 251 2 NA NA NA NA NA 1514 272 6 NA NA NA NA NA
1477299600.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 330 63 125 NA NA NA NA NA 367 72 139 NA NA NA NA NA
1477299600.0 107.0 48 75 189 NA NA NA NA NA 94 143 250 NA NA NA NA NA 5901 594 751 NA NA NA NA NA 6144 617 781 NA NA NA NA NA
1477299600.0 108.0 50 87 197 NA NA NA NA NA 96 143 253 NA NA NA NA NA 9243 590 883 NA NA NA NA NA 9343 647 900 NA NA NA NA NA
1477299600.0 109.0 51 88 191 NA NA NA NA NA 97 142 250 NA NA NA NA NA 8330 595 893 NA NA NA NA NA 8423 619 921 NA NA NA NA NA
1477299600.0 11.0 NA 83 201 0 49 NA NA NA NA 151 262 0 89 NA NA NA NA 3031 1381 991 38 NA NA NA NA 3159 1475 1069 82 NA NA NA
1477299600.0 110.0 41 75 187 NA NA NA NA NA 86 142 250 NA NA NA NA NA 470 240 286 NA NA NA NA NA 482 258 314 NA NA NA NA NA
1477299600.0 1102.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 111.0 47 79 190 NA NA NA NA NA 94 142 250 NA NA NA NA NA 1998 227 314 NA NA NA NA NA 2117 241 338 NA NA NA NA NA
1477299600.0 112.0 49 85 196 NA NA NA NA NA 94 142 250 NA NA NA NA NA 6160 654 699 NA NA NA NA NA 6234 667 715 NA NA NA NA NA
1477299600.0 113.0 52 86 193 NA NA NA NA NA 97 143 250 NA NA NA NA NA 7563 598 731 NA NA NA NA NA 7626 616 748 NA NA NA NA NA
1477299600.0 114.0 50 77 189 NA NA NA NA NA 96 143 250 NA NA NA NA NA 7183 564 726 NA NA NA NA NA 7267 587 754 NA NA NA NA NA
1477299600.0 115.0 50 86 194 NA NA NA NA NA 97 142 250 NA NA NA NA NA 7535 611 797 NA NA NA NA NA 7581 627 811 NA NA NA NA NA
1477299600.0 116.0 51 86 196 NA NA NA NA NA 96 143 250 NA NA NA NA NA 7399 552 795 NA NA NA NA NA 7443 584 859 NA NA NA NA NA
1477299600.0 117.0 49 77 195 NA NA NA NA NA 96 143 256 NA NA NA NA NA 9735 582 930 NA NA NA NA NA 10838 668 1009 NA NA NA NA NA
1477299600.0 118.0 52 77 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 9182 584 905 NA NA NA NA NA 9291 606 934 NA NA NA NA NA
1477299600.0 119.0 49 79 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 5468 562 684 NA NA NA NA NA 5804 620 952 NA NA NA NA NA
1477299600.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 120.0 40 72 188 NA NA NA NA NA 85 142 250 NA NA NA NA NA 396 245 275 NA NA NA NA NA 412 264 299 NA NA NA NA NA
1477299600.0 121.0 50 78 199 NA NA NA NA NA 97 142 255 NA NA NA NA NA 9290 590 936 NA NA NA NA NA 9445 633 959 NA NA NA NA NA
1477299600.0 122.0 44 73 185 NA NA NA NA NA 92 142 250 NA NA NA NA NA 566 140 274 NA NA NA NA NA 604 171 302 NA NA NA NA NA
1477299600.0 123.1 180 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1477299600.0 123.2 182 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1477299600.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1477299600.0 124.1 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1477299600.0 124.2 181 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1477299600.0 124.4 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1477299600.0 124.5 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1477299600.0 124.6 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1477299600.0 125.0 47 74 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 6609 570 726 NA NA NA NA NA 6896 702 770 NA NA NA NA NA
1477299600.0 126.0 42 80 186 NA NA NA NA NA 87 142 250 NA NA NA NA NA 917 240 292 NA NA NA NA NA 953 258 310 NA NA NA NA NA
1477299600.0 127.0 42 79 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 871 242 293 NA NA NA NA NA 878 259 311 NA NA NA NA NA
1477299600.0 128.0 40 76 184 NA NA NA NA NA 80 142 250 NA NA NA NA NA 377 254 292 NA NA NA NA NA 391 274 315 NA NA NA NA NA
1477299600.0 129.0 40 83 185 NA NA NA NA NA 81 142 250 NA NA NA NA NA 388 247 288 NA NA NA NA NA 408 261 313 NA NA NA NA NA
1477299600.0 13.0 NA 79 187 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 209 619 408 NA NA NA NA NA 239 644 420 NA NA NA NA
1477299600.0 130.0 43 71 187 NA NA NA NA NA 86 142 250 NA NA NA NA NA 463 239 268 NA NA NA NA NA 489 257 294 NA NA NA NA NA
1477299600.0 1301.0 53 139 158 NA NA NA NA NA 96 198 210 NA NA NA NA NA 1551 763 651 NA NA NA NA NA 1772 892 766 NA NA NA NA NA
1477299600.0 1302.0 58 142 161 NA NA NA NA NA 100 198 213 NA NA NA NA NA 8240 1073 997 NA NA NA NA NA 8699 1244 1135 NA NA NA NA NA
1477299600.0 1303.0 58 150 167 NA NA NA NA NA 101 198 215 NA NA NA NA NA 14009 936 1450 NA NA NA NA NA 14666 1018 1584 NA NA NA NA NA
1477299600.0 1306.0 NA 156 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 786 862 1529 NA NA NA NA NA 933 1011 1546 NA NA NA NA
1477299600.0 1307.0 NA 145 124 40 0 NA NA NA NA 206 198 79 0 NA NA NA NA 360 276 24 251 NA NA NA NA 421 417 38 263 NA NA NA
1477299600.0 1308.0 NA 134 126 46 0 NA NA NA NA 206 199 78 0 NA NA NA NA 366 262 26 261 NA NA NA NA 426 328 31 273 NA NA NA
1477299600.0 1309.0 NA 165 235 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 567 662 862 NA NA NA NA NA 630 739 878 NA NA NA NA
1477299600.0 131.0 43 76 184 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1102 247 292 NA NA NA NA NA 1125 340 326 NA NA NA NA NA
1477299600.0 1310.0 NA 165 237 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 1056 1260 1590 NA NA NA NA NA 1165 1495 1648 NA NA NA NA
1477299600.0 1311.0 NA 151 220 0 61 NA NA NA NA 216 281 0 99 NA NA NA NA 934 903 1725 115 NA NA NA NA 1160 1056 1766 245 NA NA NA
1477299600.0 1312.0 NA 159 244 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 1069 1220 1570 NA NA NA NA NA 1430 1344 1594 NA NA NA NA
1477299600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 1314.0 NA 163 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 886 992 1532 NA NA NA NA NA 1012 1143 1647 NA NA NA NA
1477299600.0 1315.0 NA 151 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 396 424 754 NA NA NA NA NA 674 490 765 NA NA NA NA
1477299600.0 1316.0 NA 153 231 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 919 930 1477 NA NA NA NA NA 1048 1062 1516 NA NA NA NA
1477299600.0 1317.0 NA 154 231 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 407 425 769 NA NA NA NA NA 476 488 789 NA NA NA NA
1477299600.0 1318.0 NA 156 226 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 365 425 743 NA NA NA NA NA 420 486 752 NA NA NA NA
1477299600.0 1319.0 NA 156 228 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 805 903 1497 NA NA NA NA NA 882 1077 1523 NA NA NA NA
1477299600.0 132.0 47 75 189 NA NA NA NA NA 92 142 250 NA NA NA NA NA 4781 553 710 NA NA NA NA NA 5084 576 758 NA NA NA NA NA
1477299600.0 1320.0 NA 153 228 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 993 940 1489 NA NA NA NA NA 1199 1106 1556 NA NA NA NA
1477299600.0 1321.0 NA 154 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 863 947 1563 NA NA NA NA NA 941 1073 1597 NA NA NA NA
1477299600.0 1322.0 NA 156 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 968 971 1556 NA NA NA NA NA 1077 1122 1608 NA NA NA NA
1477299600.0 1323.0 NA 157 226 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 785 880 1473 NA NA NA NA NA 961 1034 1505 NA NA NA NA
1477299600.0 1324.0 NA 167 235 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 1074 1318 1610 NA NA NA NA NA 1386 1467 1638 NA NA NA NA
1477299600.0 1325.0 NA 160 236 0 69 NA NA NA NA 228 301 0 107 NA NA NA NA 1151 1300 1636 210 NA NA NA NA 1325 1468 1684 432 NA NA NA
1477299600.0 1325.1 NA 164 145 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 493 298 357 NA NA NA NA NA 552 349 362 NA NA NA NA
1477299600.0 1325.2 NA 165 233 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 1133 1326 1620 NA NA NA NA NA 1233 1575 1681 NA NA NA NA
1477299600.0 1325.3 NA 169 141 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 495 280 321 NA NA NA NA NA 546 329 327 NA NA NA NA
1477299600.0 1325.4 NA 159 236 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 1138 1356 1623 NA NA NA NA NA 1861 1655 1700 NA NA NA NA
1477299600.0 1326.0 NA 162 230 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 420 491 822 NA NA NA NA NA 485 572 850 NA NA NA NA
1477299600.0 1327.0 NA 162 232 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 418 481 812 NA NA NA NA NA 503 572 830 NA NA NA NA
1477299600.0 1328.0 NA 162 236 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 975 1199 1612 NA NA NA NA NA 1147 1377 1765 NA NA NA NA
1477299600.0 1329.0 NA 163 241 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 885 1089 1579 NA NA NA NA NA 1123 1318 1631 NA NA NA NA
1477299600.0 133.0 51 77 192 NA NA NA NA NA 98 143 252 NA NA NA NA NA 10699 715 1138 NA NA NA NA NA 10858 741 1170 NA NA NA NA NA
1477299600.0 1330.0 NA 159 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 1145 1050 1578 NA NA NA NA NA 1229 1148 1656 NA NA NA NA
1477299600.0 1331.0 NA 161 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 946 1043 1636 NA NA NA NA NA 1098 1281 1741 NA NA NA NA
1477299600.0 1332.0 NA 163 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 975 1097 1580 NA NA NA NA NA 1089 1367 1678 NA NA NA NA
1477299600.0 1333.0 NA 158 232 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 403 459 807 NA NA NA NA NA 482 617 825 NA NA NA NA
1477299600.0 1334.0 NA 163 232 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 952 1058 1562 NA NA NA NA NA 1036 1202 1594 NA NA NA NA
1477299600.0 1335.0 NA 164 236 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 935 1002 1617 NA NA NA NA NA 1218 1424 1675 NA NA NA NA
1477299600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 1338.0 NA 170 239 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 1056 1272 1675 NA NA NA NA NA 1306 1675 1726 NA NA NA NA
1477299600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.0 NA 202 38 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1937 5 6 NA NA NA NA NA 1990 9 13 NA NA NA NA
1477299600.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.704 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.705 NA 44 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 271 10177 784 NA NA NA NA NA 332 12787 828 NA NA NA NA
1477299600.0 134.706 NA 39 224 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 280 10113 744 NA NA NA NA NA 307 10889 775 NA NA NA NA
1477299600.0 134.707 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.708 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.71 NA 40 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 238 5767 680 NA NA NA NA NA 255 6716 696 NA NA NA NA
1477299600.0 134.801 NA 35 220 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 248 6474 681 NA NA NA NA NA 341 7098 699 NA NA NA NA
1477299600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.803 NA 36 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 327 10480 687 NA NA NA NA NA 502 11451 730 NA NA NA NA
1477299600.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.805 NA 44 233 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 341 11743 736 NA NA NA NA NA 444 11894 757 NA NA NA NA
1477299600.0 134.806 NA 45 229 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 342 13083 774 NA NA NA NA NA 360 13797 792 NA NA NA NA
1477299600.0 134.807 NA 86 243 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 1187 12019 754 NA NA NA NA NA 1289 12789 773 NA NA NA NA
1477299600.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.809 NA 34 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 347 11163 684 NA NA NA NA NA 375 11615 717 NA NA NA NA
1477299600.0 134.81 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.811 NA 45 227 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 334 12088 713 NA NA NA NA NA 389 12605 735 NA NA NA NA
1477299600.0 134.812 NA 40 221 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 265 6170 636 NA NA NA NA NA 308 6494 650 NA NA NA NA
1477299600.0 134.813 NA 110 53 0 NA NA NA NA NA 192 94 0 NA NA NA NA NA 490 53 111 NA NA NA NA NA 836 62 138 NA NA NA NA
1477299600.0 134.901 NA 43 213 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 267 6336 680 NA NA NA NA NA 303 6829 717 NA NA NA NA
1477299600.0 134.902 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.903 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.906 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.908 NA 77 233 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 835 8189 713 NA NA NA NA NA 1020 8332 758 NA NA NA NA
1477299600.0 134.909 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.911 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.912 NA 42 215 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 276 5793 730 NA NA NA NA NA 342 6695 776 NA NA NA NA
1477299600.0 134.99601 NA 34 220 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 388 13418 724 NA NA NA NA NA 426 14045 806 NA NA NA NA
1477299600.0 134.99602 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 1340.0 NA 158 230 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 403 466 798 NA NA NA NA NA 462 520 808 NA NA NA NA
1477299600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477299600.0 1343.0 NA 163 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 1022 1185 1587 NA NA NA NA NA 1197 1401 1612 NA NA NA NA
1477299600.0 1344.0 NA 174 239 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 1071 1232 1533 NA NA NA NA NA 1193 1320 1545 NA NA NA NA
1477299600.0 1345.0 NA 164 237 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 1089 1141 1592 NA NA NA NA NA 1755 1313 1628 NA NA NA NA
1477299600.0 1347.0 NA 163 236 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 1067 1149 1555 NA NA NA NA NA 1146 1245 1591 NA NA NA NA
1477299600.0 1348.0 NA 165 232 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 925 998 1553 NA NA NA NA NA 1084 1206 1574 NA NA NA NA
1477299600.0 1349.0 NA 157 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 954 1042 1655 NA NA NA NA NA 1180 1180 1703 NA NA NA NA
1477299600.0 135.1 230 0 110 NA NA NA NA NA 296 0 142 NA NA NA NA NA 1339 537 346 NA NA NA NA NA 1488 575 473 NA NA NA NA NA
1477299600.0 135.11 234 0 103 NA NA NA NA NA 308 0 145 NA NA NA NA NA 2189 586 690 NA NA NA NA NA 2360 647 1588 NA NA NA NA NA
1477299600.0 135.12 227 0 101 NA NA NA NA NA 293 0 141 NA NA NA NA NA 1075 542 379 NA NA NA NA NA 1236 556 482 NA NA NA NA NA
1477299600.0 135.13 202 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 518 324 NA NA NA NA NA NA 846 337 NA NA NA NA NA NA
1477299600.0 135.2 208 0 99 NA NA NA NA NA 279 0 141 NA NA NA NA NA 985 478 300 NA NA NA NA NA 1177 505 697 NA NA NA NA NA
1477299600.0 135.3 222 0 108 NA NA NA NA NA 279 0 141 NA NA NA NA NA 919 455 309 NA NA NA NA NA 1254 467 392 NA NA NA NA NA
1477299600.0 135.4 222 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1176 560 304 NA NA NA NA NA 1320 580 379 NA NA NA NA NA
1477299600.0 135.5 224 0 101 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1231 553 339 NA NA NA NA NA 1394 592 398 NA NA NA NA NA
1477299600.0 135.6 225 0 102 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1198 538 397 NA NA NA NA NA 1682 584 513 NA NA NA NA NA
1477299600.0 135.7 234 0 109 NA NA NA NA NA 291 0 141 NA NA NA NA NA 1005 491 341 NA NA NA NA NA 1121 498 411 NA NA NA NA NA
1477299600.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1477299600.0 135.9 225 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 995 533 334 NA NA NA NA NA 1144 586 492 NA NA NA NA NA
1477299600.0 1350.0 NA 156 233 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 979 1034 1523 NA NA NA NA NA 1076 1172 1553 NA NA NA NA
