Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1.0 51 84 137 NA NA NA NA 98 143 174 NA NA NA NA 2711 517 629 NA NA NA NA 5322 603 693 NA NA NA NA
1456009200.0 10.0 NA 94 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2416 2570 676 NA NA NA NA 2449 2590 686 NA NA NA
1456009200.0 1000.0 NA 217 122 0 51 NA NA NA 263 161 0 76 NA NA NA 3734 973 632 487 NA NA NA 3779 1078 639 517 NA NA
1456009200.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3068 1133 89 93 1378 289 NA 3104 1165 110 98 1392 299
1456009200.0 1002.0 NA 217 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2677 186 NA NA NA NA NA 2844 245 NA NA NA NA
1456009200.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3675 421 NA NA NA NA NA 3728 428 NA NA NA NA
1456009200.0 10039.0 NA 96 143 0 NA NA NA NA 165 177 0 NA NA NA NA 1053 971 440 NA NA NA NA 1098 1005 448 NA NA NA
1456009200.0 1004.0 NA 187 168 0 0 0 NA NA 232 191 0 0 0 NA NA 783 632 89 80 1198 NA NA 805 644 99 81 1234 NA
1456009200.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 939 722 377 NA NA NA NA 965 740 383 NA NA NA
1456009200.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 997 1091 400 NA NA NA NA 1032 1103 408 NA NA NA
1456009200.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 1742 NA NA NA NA NA NA
1456009200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 1353 NA NA NA NA NA NA
1456009200.0 103.0 64 89 199 NA NA NA NA 94 145 242 NA NA NA NA 1123 305 546 NA NA NA NA 1154 313 574 NA NA NA NA
1456009200.0 105.0 67 86 31 NA NA NA NA 98 145 54 NA NA NA NA 2671 588 4 NA NA NA NA 2842 692 7 NA NA NA NA
1456009200.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 612 116 232 NA NA NA NA 616 120 239 NA NA NA NA
1456009200.0 107.0 68 90 200 NA NA NA NA 98 145 242 NA NA NA NA 5789 620 835 NA NA NA NA 5904 631 850 NA NA NA NA
1456009200.0 108.0 69 92 202 NA NA NA NA 101 145 242 NA NA NA NA 6169 428 628 NA NA NA NA 6291 436 646 NA NA NA NA
1456009200.0 109.0 72 93 202 NA NA NA NA 101 145 242 NA NA NA NA 7445 443 731 NA NA NA NA 7506 452 759 NA NA NA NA
1456009200.0 11.0 NA 92 213 0 64 NA NA NA 147 253 0 89 NA NA NA 2964 1449 886 61 NA NA NA 3017 1473 893 68 NA NA
1456009200.0 110.0 59 88 198 NA NA NA NA 84 145 242 NA NA NA NA 910 544 590 NA NA NA NA 1193 547 604 NA NA NA NA
1456009200.0 1102.0 NA 92 205 117 72 NA NA NA 147 243 159 107 NA NA NA 2519 3486 2133 198 NA NA NA 2678 3738 2433 215 NA NA
1456009200.0 111.0 67 90 199 NA NA NA NA 97 145 242 NA NA NA NA 2898 324 496 NA NA NA NA 2967 352 540 NA NA NA NA
1456009200.0 112.0 71 91 199 NA NA NA NA 99 145 242 NA NA NA NA 4226 444 507 NA NA NA NA 4271 455 533 NA NA NA NA
1456009200.0 113.0 71 91 198 NA NA NA NA 99 145 242 NA NA NA NA 5605 691 895 NA NA NA NA 5657 724 912 NA NA NA NA
1456009200.0 114.0 70 90 200 NA NA NA NA 99 145 242 NA NA NA NA 4933 586 715 NA NA NA NA 4995 592 727 NA NA NA NA
1456009200.0 115.0 70 91 200 NA NA NA NA 100 145 242 NA NA NA NA 5592 483 689 NA NA NA NA 5804 492 706 NA NA NA NA
1456009200.0 116.0 70 89 198 NA NA NA NA 100 145 242 NA NA NA NA 6277 722 926 NA NA NA NA 6735 767 1001 NA NA NA NA
1456009200.0 117.0 70 91 201 NA NA NA NA 100 145 242 NA NA NA NA 7372 433 654 NA NA NA NA 7565 453 669 NA NA NA NA
1456009200.0 118.0 70 91 201 NA NA NA NA 100 145 242 NA NA NA NA 5393 441 613 NA NA NA NA 5449 449 633 NA NA NA NA
1456009200.0 119.0 69 89 200 NA NA NA NA 98 145 242 NA NA NA NA 4271 498 531 NA NA NA NA 4382 516 548 NA NA NA NA
1456009200.0 12.0 NA 92 206 0 NA NA NA NA 147 242 0 NA NA NA NA 2194 2603 745 NA NA NA NA 2208 2626 752 NA NA NA
1456009200.0 120.0 59 86 196 NA NA NA NA 88 145 242 NA NA NA NA 792 523 566 NA NA NA NA 797 529 619 NA NA NA NA
1456009200.0 121.0 72 91 199 NA NA NA NA 100 145 242 NA NA NA NA 6960 500 781 NA NA NA NA 7032 593 956 NA NA NA NA
1456009200.0 122.0 67 89 199 NA NA NA NA 97 145 242 NA NA NA NA 1590 259 407 NA NA NA NA 1619 277 456 NA NA NA NA
1456009200.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 746 NA NA NA NA NA NA 774 NA NA NA NA NA NA
1456009200.0 123.2 184 NA NA NA NA NA NA 227 NA NA NA NA NA NA 952 NA NA NA NA NA NA 1011 NA NA NA NA NA NA
1456009200.0 123.3 169 NA NA NA NA NA NA 214 NA NA NA NA NA NA 569 NA NA NA NA NA NA 591 NA NA NA NA NA NA
1456009200.0 124.1 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 561 NA NA NA NA NA NA 576 NA NA NA NA NA NA
1456009200.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 677 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1456009200.0 124.4 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 555 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1456009200.0 124.5 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 571 NA NA NA NA NA NA 583 NA NA NA NA NA NA
1456009200.0 124.6 170 NA NA NA NA NA NA 214 NA NA NA NA NA NA 571 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1456009200.0 125.0 70 91 200 NA NA NA NA 100 146 242 NA NA NA NA 6202 596 773 NA NA NA NA 6457 654 927 NA NA NA NA
1456009200.0 126.0 59 86 195 NA NA NA NA 85 145 242 NA NA NA NA 1657 573 636 NA NA NA NA 1730 663 704 NA NA NA NA
1456009200.0 127.0 60 86 196 NA NA NA NA 90 145 242 NA NA NA NA 1544 384 414 NA NA NA NA 1550 400 445 NA NA NA NA
1456009200.0 128.0 58 87 196 NA NA NA NA 84 145 242 NA NA NA NA 747 535 570 NA NA NA NA 813 542 585 NA NA NA NA
1456009200.0 129.0 58 86 195 NA NA NA NA 84 145 242 NA NA NA NA 794 576 562 NA NA NA NA 802 584 595 NA NA NA NA
1456009200.0 13.0 NA 86 201 0 NA NA NA NA 147 242 0 NA NA NA NA 296 1018 537 NA NA NA NA 328 1057 632 NA NA NA
1456009200.0 130.0 60 87 196 NA NA NA NA 89 145 242 NA NA NA NA 924 604 589 NA NA NA NA 947 616 698 NA NA NA NA
1456009200.0 1301.0 72 130 172 NA NA NA NA 104 175 219 NA NA NA NA 1752 534 572 NA NA NA NA 1771 580 649 NA NA NA NA
1456009200.0 1302.0 78 135 168 NA NA NA NA 109 175 222 NA NA NA NA 9249 688 899 NA NA NA NA 10133 896 983 NA NA NA NA
1456009200.0 1303.0 70 144 169 NA NA NA NA 110 175 226 NA NA NA NA 13448 859 1395 NA NA NA NA 13964 890 1463 NA NA NA NA
1456009200.0 1306.0 NA 145 237 0 NA NA NA NA 185 294 0 NA NA NA NA 496 687 877 NA NA NA NA 513 707 885 NA NA NA
1456009200.0 1307.0 NA 129 140 54 0 NA NA NA 181 195 79 0 NA NA NA 801 837 212 391 NA NA NA 820 885 217 399 NA NA
