Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1.0 47 67 120 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1558 271 240 NA NA NA NA NA 1586 284 256 NA NA NA NA NA
1478815200.0 10.0 NA 86 189 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 4022 4069 1148 NA NA NA NA NA 4122 5717 1183 NA NA NA NA
1478815200.0 1000.0 NA 207 120 0 46 NA NA NA NA 277 179 0 79 NA NA NA NA 1615 428 366 100 NA NA NA NA 1667 490 383 168 NA NA NA
1478815200.0 1001.0 NA 192 174 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1468 336 5 40 421 16 465 NA 1689 387 11 47 430 23 542
1478815200.0 1002.0 NA 203 64 NA NA NA NA NA NA 266 98 NA NA NA NA NA NA 1646 124 NA NA NA NA NA NA 1695 132 NA NA NA NA NA
1478815200.0 10021.0 NA 166 225 66 0 NA NA NA NA 223 288 107 0 NA NA NA NA 594 782 81 438 NA NA NA NA 758 872 142 458 NA NA NA
1478815200.0 10023.0 NA 160 223 73 0 NA NA NA NA 221 288 106 0 NA NA NA NA 451 599 97 415 NA NA NA NA 572 684 143 428 NA NA NA
1478815200.0 10024.0 NA 169 228 65 0 NA NA NA NA 228 294 107 0 NA NA NA NA 1309 1955 222 1035 NA NA NA NA 1404 2158 369 1073 NA NA NA
1478815200.0 10024.1 NA 165 159 0 NA NA NA NA NA 228 210 0 NA NA NA NA NA 566 405 422 NA NA NA NA NA 883 474 431 NA NA NA NA
1478815200.0 10024.2 NA 163 232 0 NA NA NA NA NA 228 293 0 NA NA NA NA NA 571 896 497 NA NA NA NA NA 678 956 514 NA NA NA NA
1478815200.0 10024.3 NA 165 160 0 NA NA NA NA NA 228 203 0 NA NA NA NA NA 576 472 412 NA NA NA NA NA 671 570 422 NA NA NA NA
1478815200.0 10024.4 NA 163 223 0 NA NA NA NA NA 229 288 0 NA NA NA NA NA 556 834 511 NA NA NA NA NA 752 1166 562 NA NA NA NA
1478815200.0 10024.5 NA 162 155 0 NA NA NA NA NA 228 210 0 NA NA NA NA NA 558 368 400 NA NA NA NA NA 1094 464 411 NA NA NA NA
1478815200.0 10025.0 NA 156 219 70 0 NA NA NA NA 224 288 106 0 NA NA NA NA 523 705 96 485 NA NA NA NA 597 787 173 504 NA NA NA
1478815200.0 10026.0 NA 171 225 66 0 NA NA NA NA 234 294 107 0 NA NA NA NA 929 1509 138 666 NA NA NA NA 1210 1626 182 683 NA NA NA
1478815200.0 1003.0 NA 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2300 260 NA NA NA NA NA NA 2449 275 NA NA NA NA NA
1478815200.0 1004.0 NA 183 140 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 454 171 5 40 407 401 NA NA 483 180 7 43 412 405 NA
1478815200.0 101.0 79 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1478815200.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1478815200.0 10224.0 NA 208 304 0 NA NA NA NA NA 286 401 0 NA NA NA NA NA 2861 3274 552 NA NA NA NA NA 7903 4856 569 NA NA NA NA
1478815200.0 10225.0 NA 202 307 0 NA NA NA NA NA 281 399 0 NA NA NA NA NA 2773 3241 574 NA NA NA NA NA 3195 3770 945 NA NA NA NA
1478815200.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 321 67 124 NA NA NA NA NA 329 80 140 NA NA NA NA NA
1478815200.0 10424.0 NA 166 229 0 NA NA NA NA NA 233 292 0 NA NA NA NA NA 1447 2088 1173 NA NA NA NA NA 3522 2308 1203 NA NA NA NA
1478815200.0 105.0 46 75 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1566 259 2 NA NA NA NA NA 1627 272 4 NA NA NA NA NA
1478815200.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 322 65 135 NA NA NA NA NA 333 74 153 NA NA NA NA NA
1478815200.0 107.0 49 77 190 NA NA NA NA NA 94 142 250 NA NA NA NA NA 6974 556 777 NA NA NA NA NA 7301 575 796 NA NA NA NA NA
1478815200.0 108.0 52 84 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6616 369 588 NA NA NA NA NA 6718 391 609 NA NA NA NA NA
