Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 1.0 46 67 120 NA NA NA NA NA 93 134 168 NA NA NA NA NA 1492 244 219 NA NA NA NA NA 1537 268 246 NA NA NA NA NA
1477386000.0 10.0 NA 95 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3802 3695 1041 NA NA NA NA NA 3905 3907 1103 NA NA NA NA
1477386000.0 1001.0 NA 189 171 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1474 302 6 53 567 15 429 NA 1548 359 15 63 581 19 443
1477386000.0 1002.0 NA 202 57 NA NA NA NA NA NA 265 99 NA NA NA NA NA NA 1629 125 NA NA NA NA NA NA 1764 158 NA NA NA NA NA
1477386000.0 10021.0 NA 103 211 64 0 NA NA NA NA 175 280 104 0 NA NA NA NA 1199 1891 200 1234 NA NA NA NA 1413 2348 399 1293 NA NA NA
1477386000.0 10023.0 NA 105 219 63 0 NA NA NA NA 177 280 104 0 NA NA NA NA 463 653 81 500 NA NA NA NA 569 769 285 528 NA NA NA
1477386000.0 10024.0 NA 112 225 62 0 NA NA NA NA 176 290 105 0 NA NA NA NA 1240 2100 213 1259 NA NA NA NA 1479 2582 379 1322 NA NA NA
1477386000.0 10024.1 NA 107 156 0 NA NA NA NA NA 176 206 0 NA NA NA NA NA 556 520 314 NA NA NA NA NA 618 580 320 NA NA NA NA
1477386000.0 10024.2 NA 105 228 0 NA NA NA NA NA 176 305 0 NA NA NA NA NA 530 853 513 NA NA NA NA NA 588 907 527 NA NA NA NA
1477386000.0 10024.3 NA 107 148 0 NA NA NA NA NA 175 199 0 NA NA NA NA NA 565 514 303 NA NA NA NA NA 649 579 312 NA NA NA NA
1477386000.0 10024.4 NA 104 216 0 NA NA NA NA NA 176 279 0 NA NA NA NA NA 574 904 539 NA NA NA NA NA 668 1198 556 NA NA NA NA
