Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477688400.0 1.0 48 72 120 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1506 234 218 NA NA NA NA NA 1544 247 243 NA NA NA NA NA
1477688400.0 10.0 NA 96 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2286 2409 681 NA NA NA NA NA 2425 2543 690 NA NA NA NA
1477688400.0 1000.0 NA 205 118 0 39 NA NA NA NA 277 178 0 79 NA NA NA NA 3458 882 703 218 NA NA NA NA 3812 1458 761 348 NA NA NA
1477688400.0 1001.0 NA 190 167 0 0 0 0 0 NA 252 215 0 0 0 0 0 NA 1484 294 4 44 440 16 437 NA 1522 312 13 48 446 20 442
1477688400.0 1002.0 NA 204 59 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1661 127 NA NA NA NA NA NA 1734 138 NA NA NA NA NA
1477688400.0 10021.0 NA 108 216 69 0 NA NA NA NA 174 281 105 0 NA NA NA NA 916 1449 124 910 NA NA NA NA 987 1541 208 931 NA NA NA
1477688400.0 10023.0 NA 100 210 63 0 NA NA NA NA 175 281 105 0 NA NA NA NA 359 559 63 422 NA NA NA NA 493 755 161 435 NA NA NA
1477688400.0 10024.0 NA 114 225 68 0 NA NA NA NA 174 291 105 0 NA NA NA NA 892 1813 149 914 NA NA NA NA 1629 2723 457 1033 NA NA NA
1477688400.0 10024.1 NA 107 158 0 NA NA NA NA NA 174 208 0 NA NA NA NA NA 434 433 315 NA NA NA NA NA 512 512 326 NA NA NA NA
1477688400.0 10024.2 NA 109 226 0 NA NA NA NA NA 174 290 0 NA NA NA NA NA 449 787 469 NA NA NA NA NA 541 851 527 NA NA NA NA
1477688400.0 10024.3 NA 108 152 0 NA NA NA NA NA 174 201 0 NA NA NA NA NA 438 423 272 NA NA NA NA NA 515 491 285 NA NA NA NA
1477688400.0 10024.4 NA 110 221 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 428 770 437 NA NA NA NA NA 474 846 451 NA NA NA NA
1477688400.0 10024.5 NA 108 145 0 NA NA NA NA NA 174 210 0 NA NA NA NA NA 439 368 250 NA NA NA NA NA 505 438 256 NA NA NA NA
1477688400.0 10025.0 NA 107 222 70 0 NA NA NA NA 174 282 105 0 NA NA NA NA 401 658 68 426 NA NA NA NA 463 779 304 456 NA NA NA
1477688400.0 10026.0 NA 117 229 65 0 NA NA NA NA 174 285 105 0 NA NA NA NA 585 2204 81 621 NA NA NA NA 662 2281 148 637 NA NA NA
1477688400.0 1003.0 NA 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2272 243 NA NA NA NA NA NA 2332 258 NA NA NA NA NA
