Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477256400.0 1.0 47 75 119 NA NA NA NA NA 93 134 168 NA NA NA NA NA 1778 262 266 NA NA NA NA NA 1820 274 285 NA NA NA NA NA
1477256400.0 1001.0 NA 195 163 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1672 339 8 50 509 15 505 NA 1703 358 11 52 513 17 508
1477256400.0 1002.0 NA 201 58 NA NA NA NA NA NA 265 98 NA NA NA NA NA NA 1940 146 NA NA NA NA NA NA 1989 155 NA NA NA NA NA
1477256400.0 10024.1 NA 106 158 0 NA NA NA NA NA 176 206 0 NA NA NA NA NA 613 558 342 NA NA NA NA NA 652 602 346 NA NA NA NA
1477256400.0 10024.3 NA 106 151 0 NA NA NA NA NA 175 199 0 NA NA NA NA NA 739 555 316 NA NA NA NA NA 822 597 320 NA NA NA NA
1477256400.0 10024.4 NA 115 218 0 NA NA NA NA NA 175 280 0 NA NA NA NA NA 674 1041 581 NA NA NA NA NA 774 1107 599 NA NA NA NA
1477256400.0 10024.5 NA 106 144 0 NA NA NA NA NA 175 208 0 NA NA NA NA NA 603 539 266 NA NA NA NA NA 667 589 271 NA NA NA NA
1477256400.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2491 300 NA NA NA NA NA NA 2525 309 NA NA NA NA NA
1477256400.0 1004.0 NA 184 140 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 453 193 5 46 473 467 NA NA 477 202 7 49 483 514 NA
1477256400.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1477256400.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1477256400.0 10224.0 NA 141 303 0 NA NA NA NA NA 213 396 0 NA NA NA NA NA 3095 5223 695 NA NA NA NA NA 7094 5562 724 NA NA NA NA
1477256400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 341 61 113 NA NA NA NA NA 417 76 129 NA NA NA NA NA
1477256400.0 105.0 47 76 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1424 245 3 NA NA NA NA NA 1517 269 11 NA NA NA NA NA
1477256400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 345 58 121 NA NA NA NA NA 357 68 147 NA NA NA NA NA
1477256400.0 108.0 51 77 192 NA NA NA NA NA 96 143 253 NA NA NA NA NA 8867 634 1007 NA NA NA NA NA 9032 665 1040 NA NA NA NA NA
1477256400.0 109.0 52 80 200 NA NA NA NA NA 97 142 250 NA NA NA NA NA 8135 585 897 NA NA NA NA NA 8250 601 962 NA NA NA NA NA
1477256400.0 110.0 41 74 186 NA NA NA NA NA 85 142 250 NA NA NA NA NA 478 246 270 NA NA NA NA NA 493 273 322 NA NA NA NA NA
