Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 1.0 47 66 119 NA NA NA NA NA 93 139 168 NA NA NA NA NA 1477 246 237 NA NA NA NA NA 1502 259 268 NA NA NA NA NA
1478037600.0 10.0 NA 95 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3567 3276 975 NA NA NA NA NA 3629 4716 1005 NA NA NA NA
1478037600.0 1000.0 NA 206 120 0 43 NA NA NA NA 276 177 0 78 NA NA NA NA 3331 884 746 236 NA NA NA NA 3425 967 1394 294 NA NA NA
1478037600.0 1001.0 NA 189 174 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 2877 761 10 81 1003 50 1095 NA 2920 786 12 84 1010 54 1099
1478037600.0 1002.0 NA 203 58 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1649 134 NA NA NA NA NA NA 1780 146 NA NA NA NA NA
1478037600.0 10021.0 NA 110 216 64 0 NA NA NA NA 174 281 105 0 NA NA NA NA 838 1453 118 842 NA NA NA NA 947 1538 212 863 NA NA NA
1478037600.0 10023.0 NA 100 214 64 0 NA NA NA NA 174 281 105 0 NA NA NA NA 370 564 68 413 NA NA NA NA 444 643 118 429 NA NA NA
1478037600.0 10024.0 NA 108 223 63 0 NA NA NA NA 174 291 105 0 NA NA NA NA 993 1592 128 907 NA NA NA NA 1378 1719 326 938 NA NA NA
1478037600.0 10024.1 NA 107 160 0 NA NA NA NA NA 174 209 0 NA NA NA NA NA 442 383 330 NA NA NA NA NA 512 422 346 NA NA NA NA
1478037600.0 10024.2 NA 108 228 0 NA NA NA NA NA 174 290 0 NA NA NA NA NA 445 755 477 NA NA NA NA NA 501 800 493 NA NA NA NA
1478037600.0 10024.3 NA 116 162 0 NA NA NA NA NA 174 202 0 NA NA NA NA NA 411 339 277 NA NA NA NA NA 448 440 295 NA NA NA NA
1478037600.0 10024.4 NA 107 222 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 815 1437 923 NA NA NA NA NA 899 1772 943 NA NA NA NA
1478037600.0 10024.5 NA 111 144 0 NA NA NA NA NA 174 195 0 NA NA NA NA NA 455 333 256 NA NA NA NA NA 508 406 266 NA NA NA NA
1478037600.0 10025.0 NA 107 223 63 0 NA NA NA NA 174 282 105 0 NA NA NA NA 399 646 68 450 NA NA NA NA 468 722 131 472 NA NA NA
1478037600.0 10026.0 NA 108 218 70 0 NA NA NA NA 174 284 105 0 NA NA NA NA 817 3257 115 873 NA NA NA NA 905 3392 176 894 NA NA NA
1478037600.0 1003.0 NA 171 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 4598 450 NA NA NA NA NA NA 4678 469 NA NA NA NA NA
1478037600.0 1004.0 NA 181 137 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 405 174 6 50 430 402 NA NA 428 186 17 57 438 408 NA
1478037600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1478037600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA
1478037600.0 10224.0 NA 153 296 0 NA NA NA NA NA 213 397 0 NA NA NA NA NA 4040 8585 972 NA NA NA NA NA 8542 25505 997 NA NA NA NA
1478037600.0 10225.0 NA 148 296 0 NA NA NA NA NA 218 395 0 NA NA NA NA NA 4397 6019 960 NA NA NA NA NA 9105 13336 1063 NA NA NA NA
