Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 67 85 137 NA NA NA NA 98 143 174 NA NA NA NA 1904 349 327 NA NA NA NA 2009 356 345 NA NA NA NA
1456221600.0 10.0 NA 93 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2517 2656 745 NA NA NA NA 2676 2746 812 NA NA NA
1456221600.0 1000.0 NA 216 123 0 51 NA NA NA 263 162 0 76 NA NA NA 2710 552 628 190 NA NA NA 2848 663 691 246 NA NA
1456221600.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2380 638 90 80 1110 97 NA 2492 701 110 93 1143 107
1456221600.0 1002.0 NA 217 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2226 160 NA NA NA NA NA 2269 174 NA NA NA NA
1456221600.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3163 355 NA NA NA NA NA 3214 374 NA NA NA NA
1456221600.0 10039.0 NA 95 143 0 NA NA NA NA 165 177 0 NA NA NA NA 658 625 313 NA NA NA NA 741 639 343 NA NA NA
1456221600.0 1004.0 NA 187 168 0 0 0 NA NA 232 191 0 0 0 NA NA 556 250 67 70 648 NA NA 582 261 75 74 655 NA
1456221600.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 597 493 297 NA NA NA NA 616 536 307 NA NA NA
1456221600.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 651 736 286 NA NA NA NA 896 746 293 NA NA NA
1456221600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 1162 NA NA NA NA NA NA
1456221600.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 844 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1456221600.0 103.0 63 89 197 NA NA NA NA 94 145 235 NA NA NA NA 762 219 389 NA NA NA NA 773 226 402 NA NA NA NA
1456221600.0 105.0 67 87 31 NA NA NA NA 98 145 54 NA NA NA NA 2008 364 3 NA NA NA NA 2078 376 9 NA NA NA NA
1456221600.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 433 89 167 NA NA NA NA 439 99 180 NA NA NA NA
1456221600.0 107.0 70 90 200 NA NA NA NA 98 145 242 NA NA NA NA 4828 439 678 NA NA NA NA 5025 462 711 NA NA NA NA
1456221600.0 108.0 69 92 202 NA NA NA NA 101 145 242 NA NA NA NA 5841 417 652 NA NA NA NA 6382 469 687 NA NA NA NA
1456221600.0 109.0 71 93 202 NA NA NA NA 101 145 242 NA NA NA NA 6991 433 699 NA NA NA NA 7769 514 882 NA NA NA NA
1456221600.0 11.0 NA 90 213 0 64 NA NA NA 147 253 0 89 NA NA NA 1763 956 654 42 NA NA NA 1907 973 898 63 NA NA
1456221600.0 110.0 59 88 197 NA NA NA NA 84 145 242 NA NA NA NA 611 342 399 NA NA NA NA 617 351 411 NA NA NA NA
1456221600.0 1102.0 NA 94 206 122 68 NA NA NA 147 243 159 107 NA NA NA 2426 3244 2095 183 NA NA NA 2618 3305 2118 191 NA NA
1456221600.0 111.0 67 90 197 NA NA NA NA 98 145 242 NA NA NA NA 2346 305 480 NA NA NA NA 2463 312 493 NA NA NA NA
1456221600.0 112.0 69 91 200 NA NA NA NA 99 145 242 NA NA NA NA 3829 413 550 NA NA NA NA 3981 421 566 NA NA NA NA
1456221600.0 113.0 71 91 200 NA NA NA NA 100 146 242 NA NA NA NA 4678 452 636 NA NA NA NA 4885 469 700 NA NA NA NA
1456221600.0 114.0 69 90 199 NA NA NA NA 99 145 242 NA NA NA NA 3704 386 500 NA NA NA NA 3759 393 512 NA NA NA NA
1456221600.0 115.0 69 89 200 NA NA NA NA 100 145 242 NA NA NA NA 5101 466 552 NA NA NA NA 5273 489 580 NA NA NA NA
1456221600.0 116.0 71 91 201 NA NA NA NA 100 145 242 NA NA NA NA 4476 431 589 NA NA NA NA 4688 436 599 NA NA NA NA
1456221600.0 117.0 71 91 201 NA NA NA NA 100 145 242 NA NA NA NA 6997 463 696 NA NA NA NA 7787 523 813 NA NA NA NA
1456221600.0 118.0 70 91 201 NA NA NA NA 100 146 242 NA NA NA NA 5189 412 642 NA NA NA NA 5312 418 654 NA NA NA NA
1456221600.0 119.0 67 88 200 NA NA NA NA 98 145 242 NA NA NA NA 4278 499 630 NA NA NA NA 4501 552 670 NA NA NA NA
1456221600.0 12.0 NA 92 206 0 NA NA NA NA 147 242 0 NA NA NA NA 2306 2852 726 NA NA NA NA 2424 2996 781 NA NA NA
1456221600.0 120.0 59 86 196 NA NA NA NA 89 145 242 NA NA NA NA 533 329 405 NA NA NA NA 575 343 432 NA NA NA NA
1456221600.0 121.0 71 92 201 NA NA NA NA 100 145 242 NA NA NA NA 6605 462 721 NA NA NA NA 6893 519 826 NA NA NA NA
