Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 72 81 134 NA NA NA NA NA 155 199 213 NA NA NA NA NA 1772 372 256 NA NA NA NA NA 861 222 233 NA NA NA NA NA
1500760800.0 10.0 NA 110 386 0 NA NA NA NA NA 230 476 0 NA NA NA NA NA 2030 1749 449 NA NA NA NA NA 696 771 457 NA NA NA NA
1500760800.0 1000.0 NA 357 121 0 42 NA NA NA NA 454 189 0 83 NA NA NA NA 2547 898 384 116 NA NA NA NA 1073 435 399 240 NA NA NA
1500760800.0 1001.0 NA 340 195 0 0 0 0 0 NA 435 246 0 0 0 0 0 NA 1824 413 6 21 261 13 243 NA 839 390 18 25 250 28 246
1500760800.0 1002.0 NA 348 65 NA NA NA NA NA NA 418 105 NA NA NA NA NA NA 1642 310 NA NA NA NA NA NA 686 97 NA NA NA NA NA
1500760800.0 10021.0 NA 202 466 89 0 NA NA NA NA 322 601 125 0 NA NA NA NA 1178 1667 103 984 NA NA NA NA 627 1412 129 992 NA NA NA
1500760800.0 10023.0 NA 205 462 87 0 NA NA NA NA 321 574 123 0 NA NA NA NA 685 1406 95 923 NA NA NA NA 466 1373 122 940 NA NA NA
1500760800.0 10024.0 NA 201 487 88 0 NA NA NA NA 332 585 125 0 NA NA NA NA 863 1974 106 1097 NA NA NA NA 541 1572 144 1108 NA NA NA
1500760800.0 10024.1 NA 205 307 0 NA NA NA NA NA 338 432 0 NA NA NA NA NA 682 427 384 NA NA NA NA NA 611 334 391 NA NA NA NA
1500760800.0 10024.2 NA 221 473 0 NA NA NA NA NA 324 589 0 NA NA NA NA NA 827 1799 1022 NA NA NA NA NA 474 1432 1031 NA NA NA NA
1500760800.0 10024.3 NA 204 286 0 NA NA NA NA NA 340 394 0 NA NA NA NA NA 848 517 404 NA NA NA NA NA 498 414 411 NA NA NA NA
1500760800.0 10024.4 NA 203 481 0 NA NA NA NA NA 345 590 0 NA NA NA NA NA 830 1738 1088 NA NA NA NA NA 493 1411 1105 NA NA NA NA
1500760800.0 10024.5 NA 209 274 0 NA NA NA NA NA 346 367 0 NA NA NA NA NA 703 398 372 NA NA NA NA NA 765 722 397 NA NA NA NA
1500760800.0 10025.0 NA 202 475 81 0 NA NA NA NA 322 583 124 0 NA NA NA NA 793 1565 119 965 NA NA NA NA 525 1603 150 973 NA NA NA
1500760800.0 10026.0 NA 217 486 88 0 NA NA NA NA 349 626 124 0 NA NA NA NA 1166 2004 107 1124 NA NA NA NA 566 1479 143 1134 NA NA NA
1500760800.0 1003.0 NA 281 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 2246 215 NA NA NA NA NA NA 866 224 NA NA NA NA NA
1500760800.0 1004.0 NA 373 135 0 0 0 0 NA NA 465 181 0 0 0 0 NA NA 548 147 4 15 229 176 NA NA 406 152 6 20 233 189 NA
1500760800.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1500760800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 328 743 0 NA NA NA NA NA 450 914 0 NA NA NA NA NA 3584 4007 964 NA NA NA NA NA 1701 2247 1009 NA NA NA NA
1500760800.0 10225.0 NA 305 726 0 NA NA NA NA NA 460 876 0 NA NA NA NA NA 3264 5166 1052 NA NA NA NA NA 3012 3504 1138 NA NA NA NA
1500760800.0 103.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 340 112 283 NA NA NA NA NA 340 116 294 NA NA NA NA NA
1500760800.0 10424.0 NA 209 477 0 NA NA NA NA NA 339 590 0 NA NA NA NA NA 1009 1749 1023 NA NA NA NA NA 764 1580 1173 NA NA NA NA
1500760800.0 105.0 72 91 24 NA NA NA NA NA 154 210 60 NA NA NA NA NA 1682 397 2 NA NA NA NA NA 849 259 4 NA NA NA NA NA
1500760800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 340 117 259 NA NA NA NA NA 342 122 268 NA NA NA NA NA
1500760800.0 107.0 76 91 377 NA NA NA NA NA 164 213 469 NA NA NA NA NA 6085 462 568 NA NA NA NA NA 2102 292 519 NA NA NA NA NA
1500760800.0 108.0 86 93 371 NA NA NA NA NA 161 226 467 NA NA NA NA NA 9205 623 885 NA NA NA NA NA 3118 338 654 NA NA NA NA NA
1500760800.0 109.0 81 94 373 NA NA NA NA NA 165 190 464 NA NA NA NA NA 6925 460 704 NA NA NA NA NA 2440 275 527 NA NA NA NA NA
1500760800.0 11.0 NA 98 414 0 61 NA NA NA NA 223 504 0 96 NA NA NA NA 1423 1001 417 20 NA NA NA NA 490 925 473 64 NA NA NA
1500760800.0 110.0 53 87 371 NA NA NA NA NA 108 212 464 NA NA NA NA NA 853 383 506 NA NA NA NA NA 496 233 449 NA NA NA NA NA
1500760800.0 1102.0 NA 103 383 113 61 NA NA NA NA 230 479 176 115 NA NA NA NA 3540 3729 2501 392 NA NA NA NA 1101 1366 875 122 NA NA NA
1500760800.0 111.0 78 96 378 NA NA NA NA NA 159 214 467 NA NA NA NA NA 2038 321 428 NA NA NA NA NA 789 203 368 NA NA NA NA NA
1500760800.0 112.0 83 94 368 NA NA NA NA NA 165 188 461 NA NA NA NA NA 3107 367 456 NA NA NA NA NA 1297 216 363 NA NA NA NA NA
1500760800.0 113.0 80 100 381 NA NA NA NA NA 164 209 474 NA NA NA NA NA 2985 371 451 NA NA NA NA NA 1042 334 379 NA NA NA NA NA
1500760800.0 114.0 76 102 377 NA NA NA NA NA 157 187 454 NA NA NA NA NA 3139 393 479 NA NA NA NA NA 1201 225 422 NA NA NA NA NA
1500760800.0 115.0 75 103 384 NA NA NA NA NA 171 192 463 NA NA NA NA NA 3584 404 484 NA NA NA NA NA 1373 290 570 NA NA NA NA NA
1500760800.0 116.0 77 91 376 NA NA NA NA NA 169 186 471 NA NA NA NA NA 9088 601 788 NA NA NA NA NA 3115 351 624 NA NA NA NA NA
1500760800.0 117.0 78 94 376 NA NA NA NA NA 171 201 465 NA NA NA NA NA 6244 441 599 NA NA NA NA NA 2001 263 452 NA NA NA NA NA
1500760800.0 118.0 87 104 374 NA NA NA NA NA 168 202 467 NA NA NA NA NA 4135 403 544 NA NA NA NA NA 1482 342 408 NA NA NA NA NA
1500760800.0 119.0 78 90 367 NA NA NA NA NA 167 210 453 NA NA NA NA NA 3256 357 440 NA NA NA NA NA 1158 206 361 NA NA NA NA NA
1500760800.0 12.0 NA 101 383 0 NA NA NA NA NA 227 491 0 NA NA NA NA NA 2486 2106 591 NA NA NA NA NA 784 887 600 NA NA NA NA
