Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 1.0 47 67 121 NA NA NA NA NA 93 134 168 NA NA NA NA NA 1446 228 230 NA NA NA NA NA 1471 249 253 NA NA NA NA NA
1478253600.0 10.0 NA 87 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1722 1675 537 NA NA NA NA NA 1760 1722 549 NA NA NA NA
1478253600.0 1000.0 NA 206 118 0 42 NA NA NA NA 276 177 0 79 NA NA NA NA 1730 453 383 107 NA NA NA NA 1770 500 398 166 NA NA NA
1478253600.0 1001.0 NA 189 165 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1539 286 6 39 414 17 444 NA 1637 333 13 43 418 20 450
1478253600.0 1002.0 NA 204 67 NA NA NA NA NA NA 266 98 NA NA NA NA NA NA 1590 122 NA NA NA NA NA NA 1645 133 NA NA NA NA NA
1478253600.0 10021.0 NA 163 220 67 0 NA NA NA NA 222 288 107 0 NA NA NA NA 563 757 92 454 NA NA NA NA 623 1008 193 483 NA NA NA
1478253600.0 10023.0 NA 154 224 68 0 NA NA NA NA 221 287 106 0 NA NA NA NA 471 601 87 402 NA NA NA NA 548 671 156 414 NA NA NA
1478253600.0 10024.0 NA 165 235 71 0 NA NA NA NA 228 297 107 0 NA NA NA NA 596 835 95 465 NA NA NA NA 668 902 159 477 NA NA NA
1478253600.0 10024.1 NA 164 160 0 NA NA NA NA NA 228 211 0 NA NA NA NA NA 555 385 315 NA NA NA NA NA 644 444 373 NA NA NA NA
1478253600.0 10024.2 NA 164 236 0 NA NA NA NA NA 229 313 0 NA NA NA NA NA 582 790 447 NA NA NA NA NA 643 839 461 NA NA NA NA
1478253600.0 10024.3 NA 165 154 0 NA NA NA NA NA 229 204 0 NA NA NA NA NA 550 378 284 NA NA NA NA NA 608 426 328 NA NA NA NA
1478253600.0 10024.4 NA 164 222 0 NA NA NA NA NA 228 287 0 NA NA NA NA NA 542 758 451 NA NA NA NA NA 644 842 495 NA NA NA NA
1478253600.0 10024.5 NA 165 152 0 NA NA NA NA NA 228 206 0 NA NA NA NA NA 545 360 260 NA NA NA NA NA 603 455 275 NA NA NA NA
1478253600.0 10025.0 NA 164 228 74 0 NA NA NA NA 227 288 106 0 NA NA NA NA 490 661 85 411 NA NA NA NA 566 733 140 427 NA NA NA
1478253600.0 10026.0 NA 165 229 65 0 NA NA NA NA 229 291 106 0 NA NA NA NA 658 1582 89 487 NA NA NA NA 749 1724 193 514 NA NA NA
1478253600.0 1003.0 NA 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2205 239 NA NA NA NA NA NA 2385 254 NA NA NA NA NA
1478253600.0 1004.0 NA 181 137 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 396 147 5 37 392 391 NA NA 423 157 9 40 397 404 NA
1478253600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1478253600.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1478253600.0 10224.0 NA 196 302 0 NA NA NA NA NA 286 401 0 NA NA NA NA NA 2688 4290 506 NA NA NA NA NA 6645 5017 521 NA NA NA NA
