Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477645200.0 1.0 48 71 126 NA NA NA NA NA 93 135 168 NA NA NA NA NA 3222 629 479 NA NA NA NA NA 3394 642 499 NA NA NA NA NA
1477645200.0 10.0 NA 87 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2060 2180 644 NA NA NA NA NA 2213 2305 671 NA NA NA NA
1477645200.0 1000.0 NA 215 121 0 40 NA NA NA NA 276 178 0 79 NA NA NA NA 1539 417 335 99 NA NA NA NA 1828 458 343 124 NA NA NA
1477645200.0 1001.0 NA 191 167 0 0 0 0 0 NA 252 215 0 0 0 0 0 NA 3221 675 11 92 1055 47 1062 NA 3280 698 15 95 1061 55 1067
1477645200.0 1002.0 NA 202 58 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 3151 234 NA NA NA NA NA NA 3284 246 NA NA NA NA NA
1477645200.0 10021.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 10024.0 NA 107 226 73 0 NA NA NA NA 174 291 105 0 NA NA NA NA 539 1093 89 570 NA NA NA NA 703 1160 143 580 NA NA NA
1477645200.0 10024.1 NA 108 157 0 NA NA NA NA NA 174 208 0 NA NA NA NA NA 791 767 549 NA NA NA NA NA 901 910 586 NA NA NA NA
1477645200.0 10024.2 NA 108 226 0 NA NA NA NA NA 174 290 0 NA NA NA NA NA 451 799 459 NA NA NA NA NA 512 882 472 NA NA NA NA
1477645200.0 10024.3 NA 107 154 0 NA NA NA NA NA 174 201 0 NA NA NA NA NA 817 747 515 NA NA NA NA NA 972 830 527 NA NA NA NA
1477645200.0 10024.4 NA 108 213 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 782 1548 859 NA NA NA NA NA 927 2695 883 NA NA NA NA
1477645200.0 10024.5 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 10026.0 NA 115 218 73 0 NA NA NA NA 174 285 105 0 NA NA NA NA 554 2126 74 620 NA NA NA NA 616 2189 121 634 NA NA NA
1477645200.0 1003.0 NA 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 4773 533 NA NA NA NA NA NA 4883 560 NA NA NA NA NA
1477645200.0 1004.0 NA 180 138 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 739 337 10 72 865 883 NA NA 768 347 14 82 881 895 NA
1477645200.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1477645200.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1477645200.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 332 58 110 NA NA NA NA NA 382 70 124 NA NA NA NA NA
1477645200.0 105.0 49 75 27 NA NA NA NA NA 93 143 56 NA NA NA NA NA 1368 243 2 NA NA NA NA NA 1550 836 21 NA NA NA NA NA
1477645200.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 332 57 113 NA NA NA NA NA 364 77 137 NA NA NA NA NA
1477645200.0 107.0 48 76 190 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2437 259 337 NA NA NA NA NA 2462 274 356 NA NA NA NA NA
1477645200.0 108.0 52 78 193 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6946 366 564 NA NA NA NA NA 7170 385 589 NA NA NA NA NA
1477645200.0 109.0 50 82 193 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3312 274 387 NA NA NA NA NA 3357 298 405 NA NA NA NA NA
1477645200.0 11.0 NA 83 201 0 58 NA NA NA NA 152 263 0 89 NA NA NA NA 1649 850 560 26 NA NA NA NA 1690 881 1429 99 NA NA NA
1477645200.0 110.0 42 75 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 468 239 268 NA NA NA NA NA 615 413 295 NA NA NA NA NA
1477645200.0 1102.0 NA 86 196 99 56 NA NA NA NA 152 258 152 112 NA NA NA NA 2145 2843 1540 135 NA NA NA NA 2210 2895 1621 144 NA NA NA
1477645200.0 111.0 49 85 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 3609 410 673 NA NA NA NA NA 3715 433 707 NA NA NA NA NA
1477645200.0 112.0 48 85 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2551 252 311 NA NA NA NA NA 2579 282 414 NA NA NA NA NA
1477645200.0 113.0 51 84 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3066 273 331 NA NA NA NA NA 3221 344 369 NA NA NA NA NA
1477645200.0 114.0 50 81 192 NA NA NA NA NA 96 143 250 NA NA NA NA NA 2938 262 324 NA NA NA NA NA 2961 276 339 NA NA NA NA NA
1477645200.0 115.0 51 79 194 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3036 283 351 NA NA NA NA NA 3168 297 372 NA NA NA NA NA
1477645200.0 116.0 52 79 189 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3172 255 355 NA NA NA NA NA 3222 268 440 NA NA NA NA NA
1477645200.0 117.0 52 77 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3766 276 376 NA NA NA NA NA 3859 309 400 NA NA NA NA NA
1477645200.0 118.0 53 88 197 NA NA NA NA NA 98 143 250 NA NA NA NA NA 7649 351 545 NA NA NA NA NA 8066 369 563 NA NA NA NA NA
1477645200.0 119.0 49 73 197 NA NA NA NA NA 94 147 250 NA NA NA NA NA 2231 227 282 NA NA NA NA NA 2249 240 297 NA NA NA NA NA
1477645200.0 12.0 NA 94 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1476 1431 491 NA NA NA NA NA 1507 1451 499 NA NA NA NA
1477645200.0 120.0 41 77 184 NA NA NA NA NA 85 143 250 NA NA NA NA NA 396 231 264 NA NA NA NA NA 409 250 294 NA NA NA NA NA
1477645200.0 121.0 53 75 188 NA NA NA NA NA 98 143 251 NA NA NA NA NA 6814 401 599 NA NA NA NA NA 7412 472 664 NA NA NA NA NA
1477645200.0 122.0 44 75 185 NA NA NA NA NA 92 152 250 NA NA NA NA NA 538 136 246 NA NA NA NA NA 679 166 268 NA NA NA NA NA
1477645200.0 123.1 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1477645200.0 123.2 180 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1477645200.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1477645200.0 124.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1477645200.0 124.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1477645200.0 124.4 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1477645200.0 124.5 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1477645200.0 124.6 168 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1477645200.0 125.0 48 83 187 NA NA NA NA NA 95 143 250 NA NA NA NA NA 2650 255 310 NA NA NA NA NA 2687 267 329 NA NA NA NA NA
1477645200.0 126.0 42 73 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 2069 497 595 NA NA NA NA NA 2093 521 621 NA NA NA NA NA
1477645200.0 127.0 41 80 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 1860 499 584 NA NA NA NA NA 1897 521 627 NA NA NA NA NA
1477645200.0 128.0 40 78 187 NA NA NA NA NA 81 142 250 NA NA NA NA NA 376 240 252 NA NA NA NA NA 393 257 274 NA NA NA NA NA
1477645200.0 129.0 41 77 186 NA NA NA NA NA 82 142 250 NA NA NA NA NA 390 238 259 NA NA NA NA NA 400 258 285 NA NA NA NA NA
1477645200.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 130.0 41 72 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 456 235 260 NA NA NA NA NA 598 472 282 NA NA NA NA NA
1477645200.0 1301.0 53 135 157 NA NA NA NA NA 96 198 210 NA NA NA NA NA 914 481 401 NA NA NA NA NA 1072 551 461 NA NA NA NA NA
1477645200.0 1302.0 57 146 162 NA NA NA NA NA 101 198 213 NA NA NA NA NA 5174 581 612 NA NA NA NA NA 5415 899 699 NA NA NA NA NA
1477645200.0 1303.0 63 144 160 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5958 602 767 NA NA NA NA NA 6052 664 940 NA NA NA NA NA
1477645200.0 1306.0 NA 157 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 913 989 1611 NA NA NA NA NA 1076 1398 1636 NA NA NA NA
1477645200.0 1307.0 NA 135 125 47 0 NA NA NA NA 206 198 79 0 NA NA NA NA 773 621 71 537 NA NA NA NA 1107 764 76 550 NA NA NA
1477645200.0 1308.0 NA 135 126 45 0 NA NA NA NA 206 199 78 0 NA NA NA NA 726 475 54 482 NA NA NA NA 928 535 62 506 NA NA NA
1477645200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 131.0 42 75 186 NA NA NA NA NA 87 143 250 NA NA NA NA NA 2129 517 580 NA NA NA NA NA 2177 541 606 NA NA NA NA NA
1477645200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1311.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1312.0 NA 176 247 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 472 657 874 NA NA NA NA NA 515 704 882 NA NA NA NA
1477645200.0 1313.0 NA 168 245 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 466 793 738 NA NA NA NA NA 501 1151 786 NA NA NA NA
1477645200.0 1314.0 NA 163 230 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 521 655 917 NA NA NA NA NA 598 724 968 NA NA NA NA
1477645200.0 1315.0 NA 149 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 888 860 1560 NA NA NA NA NA 1011 1005 2472 NA NA NA NA
1477645200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1317.0 NA 160 228 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 957 1013 1474 NA NA NA NA NA 1069 1138 1493 NA NA NA NA
1477645200.0 1318.0 NA 156 227 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 828 872 1479 NA NA NA NA NA 966 1032 1800 NA NA NA NA
1477645200.0 1319.0 NA 156 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 440 526 842 NA NA NA NA NA 499 590 3071 NA NA NA NA
1477645200.0 132.0 49 76 187 NA NA NA NA NA 93 143 250 NA NA NA NA NA 2631 328 373 NA NA NA NA NA 2737 394 404 NA NA NA NA NA
1477645200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
