Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478156400.0 1.0 47 66 119 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1457 235 224 NA NA NA NA NA 1485 253 246 NA NA NA NA NA
1478156400.0 10.0 NA 85 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3637 3353 958 NA NA NA NA NA 3715 3912 976 NA NA NA NA
1478156400.0 1000.0 NA 206 119 0 38 NA NA NA NA 277 177 0 79 NA NA NA NA 3338 854 771 252 NA NA NA NA 3414 904 933 323 NA NA NA
1478156400.0 1001.0 NA 191 172 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 2938 800 9 116 944 45 945 NA 3165 1007 19 120 954 53 959
1478156400.0 1002.0 NA 204 67 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1669 131 NA NA NA NA NA NA 1723 142 NA NA NA NA NA
1478156400.0 10021.0 NA 154 223 73 0 NA NA NA NA 222 288 107 0 NA NA NA NA 646 814 99 516 NA NA NA NA 2275 898 161 533 NA NA NA
1478156400.0 10023.0 NA 158 223 73 0 NA NA NA NA 221 287 106 0 NA NA NA NA 480 613 89 413 NA NA NA NA 570 696 164 438 NA NA NA
1478156400.0 10024.0 NA 163 240 74 0 NA NA NA NA 229 297 107 0 NA NA NA NA 1146 1624 187 878 NA NA NA NA 1234 1702 257 888 NA NA NA
1478156400.0 10024.1 NA 165 160 0 NA NA NA NA NA 228 211 0 NA NA NA NA NA 577 401 324 NA NA NA NA NA 645 479 383 NA NA NA NA
1478156400.0 10024.2 NA 163 236 0 NA NA NA NA NA 229 296 0 NA NA NA NA NA 577 823 451 NA NA NA NA NA 657 898 466 NA NA NA NA
