Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 1.0 70 78 136 NA NA NA NA NA 153 190 206 NA NA NA NA NA 1558 319 200 NA NA NA NA NA 767 186 186 NA NA NA NA NA
1501365600.0 10.0 NA 112 388 0 NA NA NA NA NA 223 482 0 NA NA NA NA NA 3093 2857 766 NA NA NA NA NA 1032 1185 781 NA NA NA NA
1501365600.0 1000.0 NA 373 121 0 45 NA NA NA NA 451 189 0 83 NA NA NA NA 1798 827 313 113 NA NA NA NA 757 412 319 113 NA NA NA
1501365600.0 1001.0 NA 355 199 0 0 0 0 0 NA 432 246 0 0 0 0 0 NA 1956 363 4 23 233 14 220 NA 867 570 154 26 236 17 223
1501365600.0 1002.0 NA 338 66 NA NA NA NA NA NA 418 105 NA NA NA NA NA NA 1796 334 NA NA NA NA NA NA 824 110 NA NA NA NA NA
1501365600.0 10021.0 NA 206 466 89 0 NA NA NA NA 310 606 125 0 NA NA NA NA 911 1380 82 837 NA NA NA NA 520 1177 101 843 NA NA NA
1501365600.0 10023.0 NA 196 464 86 0 NA NA NA NA 297 586 123 0 NA NA NA NA 594 1236 89 899 NA NA NA NA 413 1191 144 907 NA NA NA
1501365600.0 10024.0 NA 216 476 86 0 NA NA NA NA 337 619 124 0 NA NA NA NA 737 1581 93 960 NA NA NA NA 482 1499 126 967 NA NA NA
1501365600.0 10024.1 NA 206 306 0 NA NA NA NA NA 337 398 0 NA NA NA NA NA 1148 703 626 NA NA NA NA NA 906 551 633 NA NA NA NA
1501365600.0 10024.2 NA 213 474 0 NA NA NA NA NA 349 619 0 NA NA NA NA NA 729 1530 982 NA NA NA NA NA 581 1296 989 NA NA NA NA
1501365600.0 10024.3 NA 205 285 0 NA NA NA NA NA 335 387 0 NA NA NA NA NA 757 447 373 NA NA NA NA NA 631 395 407 NA NA NA NA
1501365600.0 10024.4 NA 205 476 0 NA NA NA NA NA 344 594 0 NA NA NA NA NA 750 1528 948 NA NA NA NA NA 469 1280 959 NA NA NA NA
1501365600.0 10024.5 NA 204 274 0 NA NA NA NA NA 345 359 0 NA NA NA NA NA 751 399 360 NA NA NA NA NA 735 320 363 NA NA NA NA
