Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477342800.0 1.0 47 66 117 NA NA NA NA NA 93 134 168 NA NA NA NA NA 1407 221 205 NA NA NA NA NA 1429 244 221 NA NA NA NA NA
1477342800.0 10.0 NA 88 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2121 2212 655 NA NA NA NA NA 2188 2388 686 NA NA NA NA
1477342800.0 1000.0 NA 206 116 0 46 NA NA NA NA 276 174 0 79 NA NA NA NA 3682 771 806 228 NA NA NA NA 4012 1101 866 352 NA NA NA
1477342800.0 1001.0 NA 192 166 0 0 0 0 0 NA 251 214 0 0 0 0 0 NA 1329 239 4 33 260 14 264 NA 1354 250 8 59 264 18 268
1477342800.0 1002.0 NA 202 58 NA NA NA NA NA NA 265 98 NA NA NA NA NA NA 1481 118 NA NA NA NA NA NA 1535 128 NA NA NA NA NA
1477342800.0 10021.0 NA 103 211 63 0 NA NA NA NA 176 306 105 0 NA NA NA NA 730 1151 120 808 NA NA NA NA 842 1440 228 906 NA NA NA
1477342800.0 10023.0 NA 97 220 71 0 NA NA NA NA 176 280 104 0 NA NA NA NA 674 880 124 712 NA NA NA NA 1961 1098 187 722 NA NA NA
1477342800.0 10024.0 NA 107 222 63 0 NA NA NA NA 175 306 105 0 NA NA NA NA 736 1263 123 777 NA NA NA NA 946 1380 468 802 NA NA NA
1477342800.0 10024.1 NA 105 156 0 NA NA NA NA NA 176 206 0 NA NA NA NA NA 534 476 269 NA NA NA NA NA 586 511 275 NA NA NA NA
1477342800.0 10024.2 NA 106 230 0 NA NA NA NA NA 176 289 0 NA NA NA NA NA 1131 2103 1266 NA NA NA NA NA 1271 2275 1315 NA NA NA NA
1477342800.0 10024.3 NA 105 148 0 NA NA NA NA NA 176 199 0 NA NA NA NA NA 533 485 265 NA NA NA NA NA 587 532 272 NA NA NA NA
1477342800.0 10024.4 NA 106 218 0 NA NA NA NA NA 176 280 0 NA NA NA NA NA 535 838 519 NA NA NA NA NA 600 897 528 NA NA NA NA
1477342800.0 10024.5 NA 106 143 0 NA NA NA NA NA 176 198 0 NA NA NA NA NA 533 448 231 NA NA NA NA NA 586 493 238 NA NA NA NA
