Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 1.0 46 64 119 NA NA NA NA NA 93 134 168 NA NA NA NA NA 2010 241 217 NA NA NA NA NA 2138 252 236 NA NA NA NA NA
1479290400.0 10.0 NA 87 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3647 3405 987 NA NA NA NA NA 3744 3594 1119 NA NA NA NA
1479290400.0 1000.0 NA 210 118 0 39 NA NA NA NA 277 177 0 79 NA NA NA NA 2356 619 619 137 NA NA NA NA 2424 705 1452 184 NA NA NA
1479290400.0 1001.0 NA 190 165 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 2914 630 9 87 954 46 916 NA 2985 679 13 94 985 64 933
1479290400.0 1002.0 NA 204 58 NA NA NA NA NA NA 266 98 NA NA NA NA NA NA 1678 126 NA NA NA NA NA NA 1739 141 NA NA NA NA NA
1479290400.0 10021.0 NA 163 246 65 0 NA NA NA NA 222 336 108 0 NA NA NA NA 1176 1760 322 1866 NA NA NA NA 1649 1896 825 1960 NA NA NA
1479290400.0 10023.0 NA 151 246 74 0 NA NA NA NA 221 336 106 0 NA NA NA NA 898 1289 175 1848 NA NA NA NA 1522 1402 293 2206 NA NA NA
1479290400.0 10024.0 NA 163 253 68 0 NA NA NA NA 228 336 108 0 NA NA NA NA 1165 1857 195 1968 NA NA NA NA 1502 2001 262 1998 NA NA NA
1479290400.0 10024.1 NA 174 161 0 NA NA NA NA NA 228 210 0 NA NA NA NA NA 721 466 499 NA NA NA NA NA 807 603 517 NA NA NA NA
1479290400.0 10024.2 NA 163 250 0 NA NA NA NA NA 228 335 0 NA NA NA NA NA 792 1296 1400 NA NA NA NA NA 912 1457 1634 NA NA NA NA
1479290400.0 10024.3 NA 167 155 0 NA NA NA NA NA 228 203 0 NA NA NA NA NA 591 435 408 NA NA NA NA NA 657 515 421 NA NA NA NA
