Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 1.0 71 86 139 NA NA 144 205 210 NA NA 1496 313 218 NA NA 732 188 204 NA NA
1492293600.0 10.0 NA 103 385 0 NA NA 225 482 0 NA NA 2406 2647 574 NA NA 807 1078 583 NA
1492293600.0 10024.0 NA 201 480 83 0 NA 327 601 124 0 NA 789 1985 104 976 NA 473 1593 133 986
1492293600.0 10024.5 NA 207 274 0 NA NA 346 360 0 NA NA 726 446 399 NA NA 416 352 405 NA
1492293600.0 10225.0 NA 319 721 0 NA NA 483 931 0 NA NA 3713 5786 1011 NA NA 2598 3940 1020 NA
1492293600.0 119.0 76 99 385 NA NA 165 191 461 NA NA 2731 396 484 NA NA 1031 235 425 NA NA
1492293600.0 12.0 NA 98 372 0 NA NA 225 468 0 NA NA 2225 1931 553 NA NA 730 861 565 NA
1492293600.0 127.0 54 92 359 NA NA 109 182 458 NA NA 1006 340 429 NA NA 509 208 378 NA NA
1492293600.0 1303.0 84 192 188 NA NA 136 311 275 NA NA 11645 905 688 NA NA 4929 1066 419 NA NA
1492293600.0 1306.0 NA 178 436 0 NA NA 324 535 0 NA NA 616 694 783 NA NA 430 744 795 NA
1492293600.0 1309.0 NA 200 456 0 NA NA 342 547 0 NA NA 941 1099 891 NA NA 526 809 903 NA
1492293600.0 131.0 53 91 366 NA NA 105 187 462 NA NA 1056 354 425 NA NA 511 212 375 NA NA
1492293600.0 1310.0 NA 192 450 0 NA NA 329 534 0 NA NA 780 1034 793 NA NA 482 784 801 NA
1492293600.0 1311.0 NA 187 449 0 61 NA 286 544 0 105 NA 741 696 982 58 NA 540 640 992 90
1492293600.0 1312.0 NA 198 451 0 NA NA 339 552 0 NA NA 942 1035 920 NA NA 604 792 932 NA
1492293600.0 1315.0 NA 185 438 0 NA NA 303 537 0 NA NA 579 754 816 NA NA 417 679 828 NA
1492293600.0 1316.0 NA 187 442 0 NA NA 327 538 0 NA NA 725 840 748 NA NA 857 758 755 NA
1492293600.0 1317.0 NA 191 438 0 NA NA 319 540 0 NA NA 645 858 814 NA NA 423 795 825 NA
1492293600.0 1318.0 NA 182 434 0 NA NA 288 541 0 NA NA 577 688 794 NA NA 419 636 802 NA
