Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 1.0 67 85 137 NA NA NA NA 98 143 174 NA NA NA NA 3121 553 604 NA NA NA NA 3290 568 615 NA NA NA NA
1456178400.0 10.0 NA 94 207 0 NA NA NA NA 148 243 0 NA NA NA NA 2086 2024 530 NA NA NA NA 2128 2043 534 NA NA NA
1456178400.0 1000.0 NA 211 122 0 51 NA NA NA 263 161 0 76 NA NA NA 2385 539 495 156 NA NA NA 2562 610 550 189 NA NA
1456178400.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2173 432 71 66 734 85 NA 2231 445 76 69 741 93
1456178400.0 1002.0 NA 213 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3778 268 NA NA NA NA NA 3916 306 NA NA NA NA
1456178400.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3356 336 NA NA NA NA NA 3501 342 NA NA NA NA
1456178400.0 10039.0 NA 95 143 0 NA NA NA NA 165 177 0 NA NA NA NA 1091 1042 458 NA NA NA NA 1133 1064 464 NA NA NA
1456178400.0 1004.0 NA 186 168 0 0 0 NA NA 232 191 0 0 0 NA NA 836 613 96 82 1467 NA NA 866 626 101 87 1474 NA
1456178400.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 1000 812 419 NA NA NA NA 1030 831 431 NA NA NA
1456178400.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 1034 1208 414 NA NA NA NA 1280 1283 420 NA NA NA
1456178400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1758 NA NA NA NA NA NA 1925 NA NA NA NA NA NA
1456178400.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1403 NA NA NA NA NA NA
1456178400.0 103.0 64 89 198 NA NA NA NA 94 145 242 NA NA NA NA 1198 355 612 NA NA NA NA 1224 409 631 NA NA NA NA
1456178400.0 105.0 67 87 31 NA NA NA NA 98 145 54 NA NA NA NA 3124 554 4 NA NA NA NA 3204 563 12 NA NA NA NA
1456178400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 634 139 250 NA NA NA NA 643 145 428 NA NA NA NA
1456178400.0 107.0 69 90 200 NA NA NA NA 98 145 242 NA NA NA NA 4394 387 550 NA NA NA NA 4597 399 578 NA NA NA NA
1456178400.0 108.0 69 92 201 NA NA NA NA 101 145 242 NA NA NA NA 5014 385 587 NA NA NA NA 5094 396 690 NA NA NA NA
1456178400.0 109.0 72 93 202 NA NA NA NA 101 145 242 NA NA NA NA 5944 393 613 NA NA NA NA 5980 401 670 NA NA NA NA
1456178400.0 11.0 NA 92 211 0 64 NA NA NA 147 250 0 89 NA NA NA 3253 1675 888 82 NA NA NA 3368 1746 910 88 NA NA
