Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 51 78 122 NA NA NA NA 97 143 174 NA NA NA NA 1966 332 319 NA NA NA NA 2058 346 332 NA NA NA NA
1456524000.0 10.0 NA 80 185 0 NA NA NA NA 147 242 0 NA NA NA NA 3695 3395 826 NA NA NA NA 3779 3573 845 NA NA NA
1456524000.0 1000.0 NA 195 106 0 38 NA NA NA 263 161 0 76 NA NA NA 3499 868 637 344 NA NA NA 3695 1103 741 383 NA NA
1456524000.0 1001.0 NA 175 174 0 0 0 0 NA 232 215 0 0 0 0 NA 3003 813 86 84 1198 240 NA 3056 1054 90 91 1347 272
1456524000.0 1002.0 NA 196 58 NA NA NA NA NA 262 98 NA NA NA NA NA 2237 160 NA NA NA NA NA 2296 176 NA NA NA NA
1456524000.0 1003.0 NA 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3244 362 NA NA NA NA NA 3321 387 NA NA NA NA
1456524000.0 10039.0 NA 79 123 0 NA NA NA NA 165 177 0 NA NA NA NA 1060 1024 416 NA NA NA NA 1206 1155 436 NA NA NA
1456524000.0 1004.0 NA 169 154 0 0 0 NA NA 231 191 0 0 0 NA NA 848 535 91 91 1284 NA NA 877 544 96 100 1296 NA
1456524000.0 10046.0 NA 75 121 0 NA NA NA NA 165 171 0 NA NA NA NA 950 738 386 NA NA NA NA 1017 849 419 NA NA NA
1456524000.0 10060.0 NA 73 120 0 NA NA NA NA 165 172 0 NA NA NA NA 1053 1154 363 NA NA NA NA 1255 1293 384 NA NA NA
1456524000.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1751 NA NA NA NA NA NA 1782 NA NA NA NA NA NA
1456524000.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1375 NA NA NA NA NA NA
1456524000.0 103.0 49 77 181 NA NA NA NA 93 145 242 NA NA NA NA 1184 332 612 NA NA NA NA 1245 358 638 NA NA NA NA
1456524000.0 105.0 52 71 21 NA NA NA NA 97 145 53 NA NA NA NA 2818 576 5 NA NA NA NA 2943 607 9 NA NA NA NA
1456524000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 636 132 257 NA NA NA NA 653 144 277 NA NA NA NA
1456524000.0 107.0 54 75 178 NA NA NA NA 98 145 242 NA NA NA NA 5252 591 753 NA NA NA NA 5332 618 776 NA NA NA NA
1456524000.0 108.0 55 77 185 NA NA NA NA 101 145 242 NA NA NA NA 8541 646 998 NA NA NA NA 8651 739 1035 NA NA NA NA
1456524000.0 109.0 56 77 181 NA NA NA NA 101 145 242 NA NA NA NA 9300 584 1096 NA NA NA NA 9410 615 1222 NA NA NA NA
1456524000.0 11.0 NA 75 191 0 58 NA NA NA 147 249 0 89 NA NA NA 1699 914 653 45 NA NA NA 1739 945 673 56 NA NA
1456524000.0 110.0 44 71 177 NA NA NA NA 84 145 242 NA NA NA NA 946 552 644 NA NA NA NA 1010 595 697 NA NA NA NA
1456524000.0 1102.0 NA 85 186 104 62 NA NA NA 147 243 158 107 NA NA NA 3080 4550 2674 205 NA NA NA 3203 4686 2712 240 NA NA
1456524000.0 111.0 51 75 178 NA NA NA NA 97 145 242 NA NA NA NA 2255 308 486 NA NA NA NA 2483 329 511 NA NA NA NA
1456524000.0 112.0 55 75 179 NA NA NA NA 99 145 242 NA NA NA NA 3493 402 511 NA NA NA NA 3742 423 924 NA NA NA NA
1456524000.0 113.0 54 85 182 NA NA NA NA 99 145 242 NA NA NA NA 4985 587 739 NA NA NA NA 5166 601 791 NA NA NA NA
1456524000.0 114.0 53 84 179 NA NA NA NA 99 145 242 NA NA NA NA 3561 397 503 NA NA NA NA 3795 416 535 NA NA NA NA
1456524000.0 115.0 55 74 179 NA NA NA NA 100 145 242 NA NA NA NA 7461 586 914 NA NA NA NA 7567 699 982 NA NA NA NA
1456524000.0 116.0 54 76 182 NA NA NA NA 100 145 242 NA NA NA NA 5877 652 831 NA NA NA NA 6112 764 885 NA NA NA NA
1456524000.0 117.0 54 75 185 NA NA NA NA 100 145 242 NA NA NA NA 8289 517 913 NA NA NA NA 8473 541 951 NA NA NA NA
1456524000.0 118.0 55 84 192 NA NA NA NA 100 145 242 NA NA NA NA 7318 450 671 NA NA NA NA 7612 476 710 NA NA NA NA
1456524000.0 119.0 53 72 182 NA NA NA NA 98 145 242 NA NA NA NA 4934 604 770 NA NA NA NA 6072 641 795 NA NA NA NA
