Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 1.0 47 69 118 NA NA NA NA NA 93 134 168 NA NA NA NA NA 3656 509 530 NA NA NA NA NA 3828 547 570 NA NA NA NA NA
1478210400.0 10.0 NA 86 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1730 1698 546 NA NA NA NA NA 1771 1768 570 NA NA NA NA
1478210400.0 1000.0 NA 207 117 0 46 NA NA NA NA 276 179 0 79 NA NA NA NA 1658 430 369 106 NA NA NA NA 1687 505 390 165 NA NA NA
1478210400.0 1001.0 NA 189 168 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1482 303 5 43 409 17 389 NA 1514 318 10 46 413 20 392
1478210400.0 10021.0 NA 162 216 66 0 NA NA NA NA 222 288 107 0 NA NA NA NA 1086 1553 182 911 NA NA NA NA 1187 1735 283 988 NA NA NA
1478210400.0 10024.0 NA 174 232 66 0 NA NA NA NA 228 297 106 0 NA NA NA NA 1174 1663 190 917 NA NA NA NA 1230 1914 467 967 NA NA NA
1478210400.0 10024.4 NA 165 227 0 NA NA NA NA NA 229 287 0 NA NA NA NA NA 1087 1515 833 NA NA NA NA NA 1310 1588 862 NA NA NA NA
1478210400.0 10026.0 NA 165 225 71 0 NA NA NA NA 229 291 106 0 NA NA NA NA 658 1526 85 469 NA NA NA NA 727 1602 126 482 NA NA NA
1478210400.0 1003.0 NA 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 4476 482 NA NA NA NA NA NA 4546 503 NA NA NA NA NA
1478210400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1478210400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1478210400.0 10225.0 NA 200 306 0 NA NA NA NA NA 282 403 0 NA NA NA NA NA 5043 5948 932 NA NA NA NA NA 10491 7808 955 NA NA NA NA
1478210400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 331 58 114 NA NA NA NA NA 347 69 131 NA NA NA NA NA
1478210400.0 105.0 47 75 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1394 244 2 NA NA NA NA NA 1460 263 6 NA NA NA NA NA
1478210400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 329 60 118 NA NA NA NA NA 347 71 135 NA NA NA NA NA
1478210400.0 107.0 52 83 188 NA NA NA NA NA 94 142 249 NA NA NA NA NA 5814 540 693 NA NA NA NA NA 5954 562 719 NA NA NA NA NA
1478210400.0 108.0 50 85 202 NA NA NA NA NA 96 142 253 NA NA NA NA NA 9918 806 940 NA NA NA NA NA 10127 838 958 NA NA NA NA NA
1478210400.0 109.0 51 78 190 NA NA NA NA NA 97 142 250 NA NA NA NA NA 3804 313 443 NA NA NA NA NA 3855 332 462 NA NA NA NA NA
1478210400.0 110.0 40 81 186 NA NA NA NA NA 85 142 250 NA NA NA NA NA 471 249 277 NA NA NA NA NA 487 275 298 NA NA NA NA NA
1478210400.0 1102.0 NA 89 194 101 58 NA NA NA NA 152 260 151 112 NA NA NA NA 3761 4489 2519 206 NA NA NA NA 4195 4616 2597 218 NA NA NA
1478210400.0 111.0 52 77 188 NA NA NA NA NA 94 142 250 NA NA NA NA NA 3535 509 683 NA NA NA NA NA 3714 568 703 NA NA NA NA NA
1478210400.0 112.0 48 78 185 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2839 271 341 NA NA NA NA NA 2875 283 366 NA NA NA NA NA
1478210400.0 113.0 50 77 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3456 283 374 NA NA NA NA NA 3563 296 397 NA NA NA NA NA
1478210400.0 114.0 51 77 187 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3281 284 372 NA NA NA NA NA 3365 298 392 NA NA NA NA NA
1478210400.0 115.0 51 86 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3370 295 421 NA NA NA NA NA 3448 310 461 NA NA NA NA NA
1478210400.0 116.0 49 84 187 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3600 276 412 NA NA NA NA NA 3688 302 443 NA NA NA NA NA
1478210400.0 117.0 50 78 194 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4121 325 453 NA NA NA NA NA 4168 335 476 NA NA NA NA NA
1478210400.0 118.0 52 86 191 NA NA NA NA NA 97 142 250 NA NA NA NA NA 11256 701 1163 NA NA NA NA NA 11592 746 1205 NA NA NA NA NA
1478210400.0 119.0 49 80 186 NA NA NA NA NA 94 142 250 NA NA NA NA NA 5453 528 702 NA NA NA NA NA 5533 568 729 NA NA NA NA NA
1478210400.0 12.0 NA 84 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1598 1642 560 NA NA NA NA NA 1631 1679 583 NA NA NA NA
1478210400.0 120.0 40 73 184 NA NA NA NA NA 85 142 250 NA NA NA NA NA 399 234 267 NA NA NA NA NA 408 256 290 NA NA NA NA NA
1478210400.0 121.0 51 83 189 NA NA NA NA NA 97 142 250 NA NA NA NA NA 4035 290 460 NA NA NA NA NA 4127 301 478 NA NA NA NA NA
1478210400.0 122.0 45 73 187 NA NA NA NA NA 92 142 250 NA NA NA NA NA 540 137 245 NA NA NA NA NA 551 160 270 NA NA NA NA NA
1478210400.0 123.1 180 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1478210400.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1478210400.0 123.3 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1478210400.0 124.1 178 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1478210400.0 124.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1478210400.0 124.4 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1478210400.0 124.5 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1478210400.0 124.6 168 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1478210400.0 125.0 50 84 190 NA NA NA NA NA 94 142 250 NA NA NA NA NA 6631 540 712 NA NA NA NA NA 6689 562 793 NA NA NA NA NA
1478210400.0 126.0 43 81 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 2303 554 738 NA NA NA NA NA 2375 567 759 NA NA NA NA NA
1478210400.0 127.0 42 81 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 2202 541 721 NA NA NA NA NA 2329 623 804 NA NA NA NA NA
1478210400.0 128.0 39 72 182 NA NA NA NA NA 80 142 250 NA NA NA NA NA 375 236 281 NA NA NA NA NA 384 253 372 NA NA NA NA NA
1478210400.0 129.0 40 74 186 NA NA NA NA NA 81 142 250 NA NA NA NA NA 386 232 268 NA NA NA NA NA 395 251 289 NA NA NA NA NA
1478210400.0 130.0 41 70 187 NA NA NA NA NA 85 142 250 NA NA NA NA NA 461 229 267 NA NA NA NA NA 472 248 288 NA NA NA NA NA
1478210400.0 1301.0 57 135 160 NA NA NA NA NA 96 198 209 NA NA NA NA NA 1669 981 754 NA NA NA NA NA 2248 1505 864 NA NA NA NA NA
1478210400.0 1302.0 57 144 156 NA NA NA NA NA 100 198 213 NA NA NA NA NA 9433 1035 1106 NA NA NA NA NA 10183 1192 1327 NA NA NA NA NA
1478210400.0 1303.0 58 145 153 NA NA NA NA NA 101 198 215 NA NA NA NA NA 6259 530 669 NA NA NA NA NA 6384 579 1121 NA NA NA NA NA
1478210400.0 1306.0 NA 152 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 856 882 1468 NA NA NA NA NA 1015 1083 1518 NA NA NA NA
1478210400.0 1309.0 NA 166 238 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 1185 1380 1611 NA NA NA NA NA 1335 1707 1649 NA NA NA NA
1478210400.0 131.0 42 74 187 NA NA NA NA NA 87 142 250 NA NA NA NA NA 2600 554 701 NA NA NA NA NA 2757 600 755 NA NA NA NA NA
1478210400.0 1310.0 NA 159 235 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 961 1183 1531 NA NA NA NA NA 1108 1278 1569 NA NA NA NA
1478210400.0 1311.0 NA 158 223 0 63 NA NA NA NA 216 281 0 98 NA NA NA NA 807 903 1660 107 NA NA NA NA 925 1063 1694 166 NA NA NA
1478210400.0 1313.0 NA 164 238 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 539 876 891 NA NA NA NA NA 597 947 953 NA NA NA NA
1478210400.0 1315.0 NA 157 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 806 899 1465 NA NA NA NA NA 913 1057 1548 NA NA NA NA
1478210400.0 1317.0 NA 148 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 910 887 1567 NA NA NA NA NA 1014 1174 1594 NA NA NA NA
1478210400.0 1318.0 NA 162 230 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 373 422 716 NA NA NA NA NA 424 484 725 NA NA NA NA
1478210400.0 132.0 47 74 188 NA NA NA NA NA 92 142 250 NA NA NA NA NA 4654 539 705 NA NA NA NA NA 4809 562 723 NA NA NA NA NA
1478210400.0 1324.0 NA 162 235 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 1059 1264 1629 NA NA NA NA NA 1297 1407 1694 NA NA NA NA
1478210400.0 1325.0 NA 157 236 0 66 NA NA NA NA 227 302 0 107 NA NA NA NA 549 638 900 94 NA NA NA NA 668 693 914 144 NA NA NA
1478210400.0 1325.2 NA 164 235 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 1037 1265 1581 NA NA NA NA NA 1196 1379 1618 NA NA NA NA
1478210400.0 1325.4 NA 163 235 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 1069 1306 1660 NA NA NA NA NA 1198 1455 1763 NA NA NA NA
1478210400.0 1326.0 NA 158 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 923 1001 1572 NA NA NA NA NA 1035 1172 1622 NA NA NA NA
1478210400.0 1327.0 NA 158 236 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 961 992 1549 NA NA NA NA NA 1440 1273 1626 NA NA NA NA
1478210400.0 1328.0 NA 159 236 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 1061 1251 1541 NA NA NA NA NA 1184 1405 2163 NA NA NA NA
1478210400.0 133.0 51 78 190 NA NA NA NA NA 98 142 252 NA NA NA NA NA 11105 674 1069 NA NA NA NA NA 11601 730 1107 NA NA NA NA NA
1478210400.0 1333.0 NA 150 235 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 892 916 1551 NA NA NA NA NA 1289 1074 1613 NA NA NA NA
1478210400.0 1334.0 NA 168 232 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 984 1094 1567 NA NA NA NA NA 1084 1256 1596 NA NA NA NA
1478210400.0 1336.0 NA 173 237 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 2226 3219 1695 NA NA NA NA NA 2432 3448 1782 NA NA NA NA
1478210400.0 1337.0 NA 165 243 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 726 1037 884 NA NA NA NA NA 799 1148 898 NA NA NA NA
1478210400.0 1338.0 NA 165 237 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 1061 1239 1611 NA NA NA NA NA 1185 1379 1718 NA NA NA NA
1478210400.0 1339.0 NA 161 239 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 1349 1793 1619 NA NA NA NA NA 1602 2222 1703 NA NA NA NA
1478210400.0 134.701 NA 40 225 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 242 6667 716 NA NA NA NA NA 279 7338 742 NA NA NA NA
1478210400.0 134.702 NA 41 218 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 265 9660 731 NA NA NA NA NA 319 9925 757 NA NA NA NA
1478210400.0 134.703 NA 42 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 306 10043 732 NA NA NA NA NA 434 10752 789 NA NA NA NA
1478210400.0 134.704 NA 40 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 259 8738 705 NA NA NA NA NA 294 8874 724 NA NA NA NA
1478210400.0 134.705 NA 41 233 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 270 9760 740 NA NA NA NA NA 298 10237 764 NA NA NA NA
1478210400.0 134.706 NA 44 228 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 338 11040 766 NA NA NA NA NA 358 11683 793 NA NA NA NA
1478210400.0 134.707 NA 47 218 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 136 4437 358 NA NA NA NA NA 156 4553 369 NA NA NA NA
1478210400.0 134.708 NA 35 218 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 138 4099 389 NA NA NA NA NA 158 4604 407 NA NA NA NA
1478210400.0 134.709 NA 40 227 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 137 4432 402 NA NA NA NA NA 158 5216 451 NA NA NA NA
1478210400.0 134.71 NA 40 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 222 5668 706 NA NA NA NA NA 269 6608 772 NA NA NA NA
1478210400.0 134.801 NA 35 218 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 126 3090 347 NA NA NA NA NA 156 3199 357 NA NA NA NA
1478210400.0 134.802 NA 43 224 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 345 12107 716 NA NA NA NA NA 381 12938 871 NA NA NA NA
1478210400.0 134.803 NA 45 218 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 169 5381 388 NA NA NA NA NA 261 6008 401 NA NA NA NA
1478210400.0 134.804 NA 40 233 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 364 12642 768 NA NA NA NA NA 384 13141 822 NA NA NA NA
1478210400.0 134.805 NA 46 229 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 172 5706 396 NA NA NA NA NA 195 6049 409 NA NA NA NA
1478210400.0 134.806 NA 37 232 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 343 14084 742 NA NA NA NA NA 402 14635 804 NA NA NA NA
1478210400.0 134.807 NA 83 247 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1348 13112 832 NA NA NA NA NA 1400 14646 878 NA NA NA NA
1478210400.0 134.808 NA 85 247 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 1135 12320 792 NA NA NA NA NA 1206 13359 820 NA NA NA NA
1478210400.0 134.809 NA 43 223 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 354 11090 687 NA NA NA NA NA 369 11280 715 NA NA NA NA
1478210400.0 134.81 NA 40 223 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 325 11453 674 NA NA NA NA NA 376 11700 696 NA NA NA NA
1478210400.0 134.811 NA 36 229 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 348 13091 668 NA NA NA NA NA 369 22442 710 NA NA NA NA
1478210400.0 134.812 NA 35 219 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 139 3070 335 NA NA NA NA NA 158 3166 342 NA NA NA NA
1478210400.0 134.813 NA 110 57 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 479 49 106 NA NA NA NA NA 556 73 123 NA NA NA NA
1478210400.0 134.901 NA 37 216 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 134 3160 345 NA NA NA NA NA 164 3286 360 NA NA NA NA
1478210400.0 134.902 NA 38 218 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 346 9711 789 NA NA NA NA NA 378 10548 826 NA NA NA NA
1478210400.0 134.903 NA 47 223 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 282 8077 727 NA NA NA NA NA 309 8224 747 NA NA NA NA
1478210400.0 134.904 NA 44 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 157 4714 363 NA NA NA NA NA 300 4966 379 NA NA NA NA
1478210400.0 134.905 NA 35 216 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 154 3817 376 NA NA NA NA NA 173 3918 390 NA NA NA NA
1478210400.0 134.906 NA 34 218 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 154 4530 412 NA NA NA NA NA 177 5001 423 NA NA NA NA
1478210400.0 134.907 NA 84 237 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 866 9056 722 NA NA NA NA NA 912 9694 1193 NA NA NA NA
1478210400.0 134.908 NA 78 232 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 452 4299 416 NA NA NA NA NA 566 4813 448 NA NA NA NA
1478210400.0 134.909 NA 35 217 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 152 4023 352 NA NA NA NA NA 198 4287 362 NA NA NA NA
1478210400.0 134.91 NA 37 222 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 311 8003 736 NA NA NA NA NA 336 8732 753 NA NA NA NA
1478210400.0 134.911 NA 42 217 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 146 3846 353 NA NA NA NA NA 164 4549 365 NA NA NA NA
1478210400.0 134.912 NA 40 214 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 261 5691 690 NA NA NA NA NA 304 6404 790 NA NA NA NA
1478210400.0 134.99601 NA 35 223 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 365 14584 811 NA NA NA NA NA 390 24502 841 NA NA NA NA
1478210400.0 134.99602 NA 44 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 162 3596 365 NA NA NA NA NA 194 3937 379 NA NA NA NA
1478210400.0 134.99603 NA 40 227 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 368 10660 718 NA NA NA NA NA 427 10931 775 NA NA NA NA
1478210400.0 134.99901 NA 35 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 150 3701 349 NA NA NA NA NA 178 4057 371 NA NA NA NA
1478210400.0 1340.0 NA 157 230 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 884 958 1501 NA NA NA NA NA 1036 1134 1607 NA NA NA NA
1478210400.0 1341.0 NA 172 245 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 640 834 891 NA NA NA NA NA 683 914 913 NA NA NA NA
1478210400.0 1345.0 NA 162 245 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 973 1146 1533 NA NA NA NA NA 1114 1297 1545 NA NA NA NA
1478210400.0 1347.0 NA 163 235 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 994 1268 1564 NA NA NA NA NA 1146 1397 1594 NA NA NA NA
1478210400.0 1348.0 NA 157 232 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 925 992 1515 NA NA NA NA NA 1047 1354 1551 NA NA NA NA
1478210400.0 1349.0 NA 157 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 1012 1011 1557 NA NA NA NA NA 1150 1175 1631 NA NA NA NA
