Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478386800.0 1.0 47 67 120 NA NA NA NA NA 93 135 168 NA NA NA NA NA 3430 501 482 NA NA NA NA NA 3537 539 582 NA NA NA NA NA
1478386800.0 10.0 NA 86 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1678 1559 515 NA NA NA NA NA 1715 1615 533 NA NA NA NA
1478386800.0 1001.0 NA 188 164 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1417 303 4 34 280 15 283 NA 1518 330 9 40 292 22 290
1478386800.0 1002.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 10021.0 NA 157 224 71 0 NA NA NA NA 223 288 107 0 NA NA NA NA 551 713 72 415 NA NA NA NA 614 778 104 428 NA NA NA
1478386800.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 10024.0 NA 163 228 66 0 NA NA NA NA 229 297 107 0 NA NA NA NA 532 789 85 440 NA NA NA NA 582 1092 152 454 NA NA NA
1478386800.0 10024.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 10024.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 10024.4 NA 166 222 0 NA NA NA NA NA 229 287 0 NA NA NA NA NA 531 736 427 NA NA NA NA NA 638 991 465 NA NA NA NA
1478386800.0 10024.5 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 10026.0 NA 169 227 71 0 NA NA NA NA 229 291 106 0 NA NA NA NA 603 1374 80 446 NA NA NA NA 712 1587 316 536 NA NA NA
1478386800.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2059 244 NA NA NA NA NA NA 2136 261 NA NA NA NA NA
1478386800.0 1004.0 NA 178 130 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 386 189 4 33 398 306 NA NA 434 224 10 42 407 310 NA
1478386800.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1478386800.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1478386800.0 10224.0 NA 200 305 0 NA NA NA NA NA 285 405 0 NA NA NA NA NA 2590 4040 485 NA NA NA NA NA 6241 4550 498 NA NA NA NA
1478386800.0 10225.0 NA 202 292 0 NA NA NA NA NA 285 407 0 NA NA NA NA NA 2515 2918 470 NA NA NA NA NA 6652 4101 482 NA NA NA NA
1478386800.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 332 58 112 NA NA NA NA NA 401 68 138 NA NA NA NA NA
1478386800.0 10424.0 58 175 242 0 NA NA NA NA 97 217 290 0 NA NA NA NA 2987 445 635 392 NA NA NA NA 3078 478 683 400 NA NA NA NA
1478386800.0 105.0 47 74 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1387 252 2 NA NA NA NA NA 1450 275 6 NA NA NA NA NA
1478386800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 333 58 110 NA NA NA NA NA 390 95 125 NA NA NA NA NA
1478386800.0 107.0 47 76 186 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2491 256 337 NA NA NA NA NA 2535 289 355 NA NA NA NA NA
1478386800.0 108.0 50 75 190 NA NA NA NA NA 97 143 250 NA NA NA NA NA 5028 304 444 NA NA NA NA NA 5136 367 551 NA NA NA NA NA
1478386800.0 109.0 51 78 191 NA NA NA NA NA 97 142 250 NA NA NA NA NA 3459 278 409 NA NA NA NA NA 3512 306 443 NA NA NA NA NA
1478386800.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 110.0 40 76 184 NA NA NA NA NA 85 142 250 NA NA NA NA NA 472 233 268 NA NA NA NA NA 483 255 295 NA NA NA NA NA
1478386800.0 1102.0 NA 87 195 100 55 NA NA NA NA 152 260 151 112 NA NA NA NA 1667 2227 1227 106 NA NA NA NA 1829 2308 1578 122 NA NA NA
1478386800.0 111.0 47 75 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 3291 642 702 NA NA NA NA NA 3465 680 748 NA NA NA NA NA
1478386800.0 112.0 48 78 190 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2616 272 315 NA NA NA NA NA 2645 284 340 NA NA NA NA NA
1478386800.0 113.0 51 77 187 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3135 266 335 NA NA NA NA NA 3286 342 432 NA NA NA NA NA
