Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477083600.0 1.0 47 67 120 NA NA NA NA NA 94 135 169 NA NA NA NA NA 1454 226 218 NA NA NA NA NA 1477 242 383 NA NA NA NA NA
1477083600.0 10.0 NA 88 197 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1782 1558 497 NA NA NA NA NA 1826 1595 508 NA NA NA NA
1477083600.0 1000.0 NA 212 122 0 47 NA NA NA NA 277 177 0 79 NA NA NA NA 1586 397 343 123 NA NA NA NA 1648 507 362 155 NA NA NA
1477083600.0 1001.0 NA 193 174 0 0 0 0 0 NA 252 215 0 0 0 0 0 NA 1459 322 5 49 576 15 429 NA 1676 338 10 58 581 29 435
1477083600.0 1002.0 NA 201 59 NA NA NA NA NA NA 264 99 NA NA NA NA NA NA 1617 125 NA NA NA NA NA NA 1668 134 NA NA NA NA NA
1477083600.0 10021.0 NA 103 210 70 0 NA NA NA NA 178 279 105 0 NA NA NA NA 590 886 96 571 NA NA NA NA 692 1283 155 597 NA NA NA
1477083600.0 10023.0 NA 104 214 63 0 NA NA NA NA 177 279 105 0 NA NA NA NA 476 664 88 489 NA NA NA NA 551 726 156 503 NA NA NA
1477083600.0 10024.0 NA 107 228 64 0 NA NA NA NA 177 291 105 0 NA NA NA NA 606 943 92 570 NA NA NA NA 688 1005 127 579 NA NA NA
1477083600.0 10024.1 NA 109 157 0 NA NA NA NA NA 176 205 0 NA NA NA NA NA 586 504 251 NA NA NA NA NA 650 544 258 NA NA NA NA
1477083600.0 10024.2 NA 107 220 0 NA NA NA NA NA 176 282 0 NA NA NA NA NA 549 890 556 NA NA NA NA NA 614 966 596 NA NA NA NA
1477083600.0 10024.3 NA 107 151 0 NA NA NA NA NA 177 199 0 NA NA NA NA NA 559 497 282 NA NA NA NA NA 607 553 292 NA NA NA NA
1477083600.0 10024.4 NA 110 213 0 NA NA NA NA NA 176 279 0 NA NA NA NA NA 547 872 562 NA NA NA NA NA 618 969 585 NA NA NA NA
1477083600.0 10024.5 NA 107 146 0 NA NA NA NA NA 176 209 0 NA NA NA NA NA 564 465 264 NA NA NA NA NA 627 515 271 NA NA NA NA
1477083600.0 10025.0 NA 108 217 73 0 NA NA NA NA 176 280 105 0 NA NA NA NA 535 800 83 550 NA NA NA NA 647 926 277 566 NA NA NA
1477083600.0 10026.0 NA 108 221 63 0 NA NA NA NA 176 282 105 0 NA NA NA NA 569 1455 88 559 NA NA NA NA 646 1535 143 570 NA NA NA
1477083600.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2195 251 NA NA NA NA NA NA 2246 262 NA NA NA NA NA
1477083600.0 1004.0 NA 179 140 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 400 155 5 41 381 413 NA NA 448 168 10 47 386 470 NA
