Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 51 78 114 NA NA NA NA 98 143 174 NA NA NA NA 2270 383 438 NA NA NA NA 2556 460 482 NA NA NA NA
1456614000.0 10.0 NA 87 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2406 2602 703 NA NA NA NA 2455 2669 742 NA NA NA
1456614000.0 1000.0 NA 195 108 0 38 NA NA NA 263 161 0 76 NA NA NA 2720 597 565 202 NA NA NA 2781 658 586 232 NA NA
1456614000.0 1001.0 NA 172 178 0 0 0 0 NA 232 215 0 0 0 0 NA 2414 491 66 61 782 103 NA 2461 507 70 65 788 112
1456614000.0 1002.0 NA 193 65 NA NA NA NA NA 263 98 NA NA NA NA NA 2553 191 NA NA NA NA NA 2909 261 NA NA NA NA
1456614000.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3442 418 NA NA NA NA NA 3516 435 NA NA NA NA
1456614000.0 10039.0 NA 80 126 0 NA NA NA NA 165 178 0 NA NA NA NA 759 747 346 NA NA NA NA 940 871 417 NA NA NA
1456614000.0 1004.0 NA 168 162 0 0 0 NA NA 231 191 0 0 0 NA NA 551 249 69 70 701 NA NA 571 255 73 75 706 NA
1456614000.0 10046.0 NA 79 128 0 NA NA NA NA 165 171 0 NA NA NA NA 631 522 293 NA NA NA NA 741 594 309 NA NA NA
1456614000.0 10060.0 NA 74 123 0 NA NA NA NA 165 172 0 NA NA NA NA 721 915 324 NA NA NA NA 1333 1046 384 NA NA NA
1456614000.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 1202 NA NA NA NA NA NA
1456614000.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 862 NA NA NA NA NA NA 952 NA NA NA NA NA NA
1456614000.0 103.0 48 72 180 NA NA NA NA 93 145 242 NA NA NA NA 814 238 399 NA NA NA NA 835 253 419 NA NA NA NA
1456614000.0 105.0 51 72 21 NA NA NA NA 98 145 53 NA NA NA NA 1957 396 3 NA NA NA NA 2138 414 6 NA NA NA NA
1456614000.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 440 89 162 NA NA NA NA 461 107 176 NA NA NA NA
1456614000.0 107.0 54 73 177 NA NA NA NA 98 145 242 NA NA NA NA 4454 432 609 NA NA NA NA 4686 445 636 NA NA NA NA
1456614000.0 108.0 55 80 183 NA NA NA NA 101 145 242 NA NA NA NA 5900 483 718 NA NA NA NA 6368 529 786 NA NA NA NA
1456614000.0 109.0 54 76 182 NA NA NA NA 101 145 242 NA NA NA NA 6898 411 670 NA NA NA NA 7030 440 700 NA NA NA NA
1456614000.0 11.0 NA 75 190 0 51 NA NA NA 147 252 0 89 NA NA NA 1855 1112 691 53 NA NA NA 1899 1151 709 66 NA NA
1456614000.0 110.0 45 73 177 NA NA NA NA 84 145 241 NA NA NA NA 648 370 440 NA NA NA NA 681 383 461 NA NA NA NA
1456614000.0 1102.0 NA 78 181 106 70 NA NA NA 147 243 158 107 NA NA NA 2328 3099 2045 204 NA NA NA 2389 8513 2195 214 NA NA
1456614000.0 111.0 52 73 181 NA NA NA NA 97 145 242 NA NA NA NA 2540 319 490 NA NA NA NA 2604 338 516 NA NA NA NA
1456614000.0 112.0 55 75 179 NA NA NA NA 99 145 242 NA NA NA NA 4118 467 600 NA NA NA NA 4166 533 637 NA NA NA NA
1456614000.0 113.0 54 74 180 NA NA NA NA 99 145 242 NA NA NA NA 4434 464 554 NA NA NA NA 4515 482 580 NA NA NA NA
1456614000.0 114.0 54 75 180 NA NA NA NA 99 145 242 NA NA NA NA 3771 390 553 NA NA NA NA 4082 407 585 NA NA NA NA
1456614000.0 115.0 55 80 179 NA NA NA NA 100 145 242 NA NA NA NA 5061 417 630 NA NA NA NA 5328 430 659 NA NA NA NA
1456614000.0 116.0 55 77 185 NA NA NA NA 100 145 242 NA NA NA NA 5069 407 610 NA NA NA NA 5171 434 631 NA NA NA NA
1456614000.0 117.0 54 74 182 NA NA NA NA 100 145 242 NA NA NA NA 6590 450 615 NA NA NA NA 6741 469 643 NA NA NA NA
1456614000.0 118.0 55 74 183 NA NA NA NA 100 145 242 NA NA NA NA 5027 416 613 NA NA NA NA 5106 436 642 NA NA NA NA
1456614000.0 119.0 53 79 178 NA NA NA NA 98 145 242 NA NA NA NA 4270 432 549 NA NA NA NA 4325 444 574 NA NA NA NA
1456614000.0 12.0 NA 74 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2262 2835 729 NA NA NA NA 2293 2896 748 NA NA NA
1456614000.0 120.0 45 70 178 NA NA NA NA 88 145 242 NA NA NA NA 549 354 409 NA NA NA NA 564 370 425 NA NA NA NA
1456614000.0 121.0 55 85 183 NA NA NA NA 100 145 242 NA NA NA NA 6729 411 699 NA NA NA NA 7020 437 735 NA NA NA NA
1456614000.0 122.0 56 82 180 NA NA NA NA 97 145 242 NA NA NA NA 1337 286 424 NA NA NA NA 1463 301 451 NA NA NA NA
1456614000.0 123.1 170 NA NA NA NA NA NA 228 NA NA NA NA NA NA 537 NA NA NA NA NA NA 607 NA NA NA NA NA NA
1456614000.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 675 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1456614000.0 123.3 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 398 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1456614000.0 124.1 163 NA NA NA NA NA NA 220 NA NA NA NA NA NA 391 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1456614000.0 124.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 486 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1456614000.0 124.4 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 398 NA NA NA NA NA NA 579 NA NA NA NA NA NA
