Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 10.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2284 2430 620 NA NA NA NA 2386 2487 678 NA NA NA
1457085600.0 1000.0 NA 196 105 0 44 NA NA NA 263 160 0 76 NA NA NA 3587 908 675 347 NA NA NA 3647 963 707 379 NA NA
1457085600.0 1001.0 NA 177 195 0 0 0 0 NA 232 237 0 0 0 0 NA 3054 1068 89 151 1263 235 NA 3095 1299 93 187 1310 632
1457085600.0 1002.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 10021.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 10023.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 10024.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 10025.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 10026.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 1004.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 10224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 10225.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 107.0 52 76 180 NA NA NA NA 98 145 242 NA NA NA NA 5375 603 760 NA NA NA NA 5697 635 793 NA NA NA NA
1457085600.0 108.0 53 75 182 NA NA NA NA 100 145 242 NA NA NA NA 5758 480 643 NA NA NA NA 5829 504 666 NA NA NA NA
1457085600.0 109.0 55 86 181 NA NA NA NA 101 145 238 NA NA NA NA 7014 424 687 NA NA NA NA 7513 475 753 NA NA NA NA
1457085600.0 11.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 110.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 1102.0 NA 81 182 104 60 NA NA NA 147 243 158 107 NA NA NA 2393 3135 2007 177 NA NA NA 2436 3290 2108 230 NA NA
1457085600.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 112.0 55 79 182 NA NA NA NA 99 145 242 NA NA NA NA 4997 633 702 NA NA NA NA 5123 659 733 NA NA NA NA
1457085600.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 114.0 54 85 190 NA NA NA NA 98 145 242 NA NA NA NA 4581 568 675 NA NA NA NA 4615 580 690 NA NA NA NA
1457085600.0 115.0 53 81 182 NA NA NA NA 100 145 242 NA NA NA NA 6793 709 840 NA NA NA NA 7032 739 951 NA NA NA NA
1457085600.0 116.0 55 77 180 NA NA NA NA 100 145 236 NA NA NA NA 6071 644 865 NA NA NA NA 6155 661 893 NA NA NA NA
1457085600.0 117.0 55 84 182 NA NA NA NA 100 145 242 NA NA NA NA 6706 498 661 NA NA NA NA 6833 526 689 NA NA NA NA
1457085600.0 118.0 55 83 184 NA NA NA NA 99 145 242 NA NA NA NA 4996 441 660 NA NA NA NA 5149 457 679 NA NA NA NA
1457085600.0 119.0 52 73 180 NA NA NA NA 98 145 242 NA NA NA NA 5069 611 756 NA NA NA NA 5277 653 779 NA NA NA NA
1457085600.0 12.0 NA 74 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2070 2453 632 NA NA NA NA 2109 2487 647 NA NA NA
1457085600.0 120.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 121.0 56 81 180 NA NA NA NA 100 145 242 NA NA NA NA 6909 441 669 NA NA NA NA 7177 465 703 NA NA NA NA
1457085600.0 122.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 123.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 123.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 123.3 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 124.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 124.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 124.4 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 124.5 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 124.6 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 125.0 56 84 179 NA NA NA NA 100 145 242 NA NA NA NA 6288 644 782 NA NA NA NA 6450 657 817 NA NA NA NA
1457085600.0 126.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 127.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 128.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 129.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 13.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 130.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 1301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1457085600.0 1302.0 65 122 155 NA NA NA NA 109 175 222 NA NA NA NA 10466 1002 1249 NA NA NA NA 10900 1168 1320 NA NA NA NA
1457085600.0 1303.0 59 124 158 NA NA NA NA 110 175 225 NA NA NA NA 16033 1227 1963 NA NA NA NA 18664 1497 2079 NA NA NA NA
1457085600.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 1309.0 NA 132 220 0 NA NA NA NA 193 294 0 NA NA NA NA 1020 1475 1335 NA NA NA NA 1177 1845 1359 NA NA NA
