Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1.0 51 75 121 NA NA NA NA 97 143 174 NA NA NA NA 2314 361 355 NA NA NA NA 2684 382 411 NA NA NA NA
1457128800.0 10.0 NA 85 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2310 2516 629 NA NA NA NA 2359 2586 655 NA NA NA
1457128800.0 1000.0 NA 199 105 0 45 NA NA NA 263 161 0 76 NA NA NA 2270 505 492 148 NA NA NA 2412 623 551 254 NA NA
1457128800.0 1001.0 NA 174 193 0 0 0 0 NA 232 237 0 0 0 0 NA 1961 576 70 68 972 75 NA 2060 1153 93 112 1015 97
1457128800.0 1002.0 NA 196 67 NA NA NA NA NA 262 98 NA NA NA NA NA 3932 250 NA NA NA NA NA 4161 259 NA NA NA NA
1457128800.0 10021.0 NA 83 140 0 NA NA NA NA 165 226 0 NA NA NA NA 619 826 271 NA NA NA NA 1253 951 284 NA NA NA
1457128800.0 10023.0 NA 85 141 0 NA NA NA NA 165 202 0 NA NA NA NA 566 584 284 NA NA NA NA 1136 710 304 NA NA NA
1457128800.0 10024.0 NA 90 146 0 NA NA NA NA 165 202 0 NA NA NA NA 674 770 334 NA NA NA NA 1247 892 350 NA NA NA
1457128800.0 10025.0 NA 84 140 0 NA NA NA NA 165 202 0 NA NA NA NA 585 618 296 NA NA NA NA 1153 742 319 NA NA NA
1457128800.0 10026.0 NA 89 145 0 NA NA NA NA 165 202 0 NA NA NA NA 650 884 336 NA NA NA NA 1236 999 349 NA NA NA
1457128800.0 1003.0 NA 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5349 467 NA NA NA NA NA 5587 500 NA NA NA NA
1457128800.0 1004.0 NA 170 162 0 0 0 NA NA 231 191 0 0 0 NA NA 576 324 62 62 732 NA NA 608 330 65 69 737 NA
1457128800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 1393 NA NA NA NA NA NA
1457128800.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1108 NA NA NA NA NA NA
1457128800.0 10224.0 NA 114 197 0 NA NA NA NA 181 278 0 NA NA NA NA 2895 3099 372 NA NA NA NA 11436 15028 391 NA NA NA
1457128800.0 10225.0 NA 109 198 0 NA NA NA NA 179 271 0 NA NA NA NA 3115 2907 357 NA NA NA NA 12299 15508 563 NA NA NA
1457128800.0 103.0 49 73 180 NA NA NA NA 93 145 242 NA NA NA NA 837 215 381 NA NA NA NA 999 232 495 NA NA NA NA
1457128800.0 105.0 53 74 24 NA NA NA NA 97 145 53 NA NA NA NA 2092 351 3 NA NA NA NA 2524 375 7 NA NA NA NA
1457128800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 442 89 155 NA NA NA NA 453 140 169 NA NA NA NA
1457128800.0 107.0 53 83 180 NA NA NA NA 98 145 242 NA NA NA NA 3713 383 510 NA NA NA NA 3971 419 540 NA NA NA NA
1457128800.0 108.0 53 83 181 NA NA NA NA 101 145 242 NA NA NA NA 6155 439 642 NA NA NA NA 6302 462 675 NA NA NA NA
1457128800.0 109.0 55 79 188 NA NA NA NA 101 145 242 NA NA NA NA 7169 491 758 NA NA NA NA 7644 535 797 NA NA NA NA
1457128800.0 11.0 NA 75 191 0 59 NA NA NA 147 252 0 88 NA NA NA 3488 1694 1040 94 NA NA NA 3645 1880 1088 109 NA NA
1457128800.0 110.0 47 71 178 NA NA NA NA 88 145 242 NA NA NA NA 701 345 405 NA NA NA NA 777 386 529 NA NA NA NA
1457128800.0 1102.0 NA 75 192 102 66 NA NA NA 147 243 158 107 NA NA NA 2378 3212 2088 157 NA NA NA 2448 3435 2132 164 NA NA
1457128800.0 111.0 51 83 188 NA NA NA NA 97 145 242 NA NA NA NA 3742 437 766 NA NA NA NA 3981 452 784 NA NA NA NA
1457128800.0 112.0 55 82 184 NA NA NA NA 99 145 242 NA NA NA NA 3492 404 495 NA NA NA NA 3571 446 517 NA NA NA NA
1457128800.0 113.0 55 76 182 NA NA NA NA 99 145 242 NA NA NA NA 6140 677 1023 NA NA NA NA 6500 698 1058 NA NA NA NA
1457128800.0 114.0 54 79 191 NA NA NA NA 98 145 242 NA NA NA NA 3320 365 454 NA NA NA NA 3346 385 472 NA NA NA NA
1457128800.0 115.0 54 79 181 NA NA NA NA 100 145 242 NA NA NA NA 4480 398 537 NA NA NA NA 4787 418 605 NA NA NA NA
1457128800.0 116.0 53 84 179 NA NA NA NA 100 145 242 NA NA NA NA 4256 386 583 NA NA NA NA 4380 412 669 NA NA NA NA
1457128800.0 117.0 56 76 181 NA NA NA NA 100 145 242 NA NA NA NA 6837 435 659 NA NA NA NA 6972 457 696 NA NA NA NA
