Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 160 179 283 NA NA NA NA NA NA 247 255 456 NA NA NA NA NA NA 967 219 664 NA NA NA NA NA NA 557 245 780 NA NA NA NA NA NA 
1762725600.0 10.0 NA 221 437 0 NA NA NA NA NA NA 323 611 0 NA NA NA NA NA NA 954 2099 242 NA NA NA NA NA NA 406 1317 304 NA NA NA NA NA 
1762725600.0 1000.0 NA 357 203 0 114 NA NA NA NA NA 546 284 0 177 NA NA NA NA NA 1422 289 162 160 NA NA NA NA NA 1048 280 187 169 NA NA NA NA 
1762725600.0 10001.0 NA 305 527 0 137 183 NA NA NA NA 409 727 0 231 274 NA NA NA NA 860 1215 282 243 409 NA NA NA NA 394 1180 319 299 439 NA NA NA 
1762725600.0 10002.0 NA 308 527 0 158 183 NA NA NA NA 425 732 0 229 274 NA NA NA NA 846 995 232 257 372 NA NA NA NA 390 951 271 312 397 NA NA NA 
1762725600.0 10003.0 NA 310 534 0 157 184 NA NA NA NA 404 746 0 229 274 NA NA NA NA 793 1135 271 255 363 NA NA NA NA 376 1105 306 300 384 NA NA NA 
1762725600.0 10004.0 NA 305 526 0 157 182 NA NA NA NA 413 713 0 230 266 NA NA NA NA 849 1047 303 251 346 NA NA NA NA 401 1037 325 285 367 NA NA NA 
1762725600.0 10005.0 NA 309 527 0 157 184 NA NA NA NA 420 742 0 225 275 NA NA NA NA 853 1143 264 236 380 NA NA NA NA 423 1094 292 277 443 NA NA NA 
1762725600.0 10006.0 NA 305 524 0 156 182 NA NA NA NA 419 717 0 227 279 NA NA NA NA 843 947 230 261 397 NA NA NA NA 375 955 253 310 426 NA NA NA 
1762725600.0 10007.0 NA 311 528 0 188 185 NA NA NA NA 422 718 0 301 275 NA NA NA NA 831 1171 236 263 406 NA NA NA NA 384 1091 269 311 484 NA NA NA 
1762725600.0 10008.0 NA 309 532 0 188 183 NA NA NA NA 402 725 0 299 284 NA NA NA NA 890 1215 303 256 424 NA NA NA NA 394 1161 330 318 493 NA NA NA 
1762725600.0 10009.0 NA 311 535 0 189 185 NA NA NA NA 419 752 0 306 274 NA NA NA NA 881 1266 257 273 398 NA NA NA NA 413 1211 294 321 471 NA NA NA 
1762725600.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 477 270 0 0 0 0 0 0 NA 1381 304 62 44 57 126 77 139 NA 976 389 81 72 89 144 98 157 
1762725600.0 1001.2 NA 560 236 0 0 0 0 NA NA NA 812 360 0 0 0 0 NA NA NA 6008 530 68 89 80 85 NA NA NA 2131 457 81 131 99 124 NA NA 
1762725600.0 1001.3 NA 540 216 0 NA NA NA NA NA NA 781 329 0 NA NA NA NA NA NA 5077 324 162 NA NA NA NA NA NA 2294 338 201 NA NA NA NA NA 
1762725600.0 1001.4 NA 545 187 0 0 0 NA NA NA NA 781 301 0 0 0 NA NA NA NA 5511 266 81 82 75 NA NA NA NA 2344 338 100 131 108 NA NA NA 
1762725600.0 1002.0 NA 395 127 NA NA NA NA NA NA NA 580 184 NA NA NA NA NA NA NA 1627 134 NA NA NA NA NA NA NA 1312 153 NA NA NA NA NA NA 
