Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765965600.0 1.0 143 177 278 NA NA NA NA NA NA 247 266 458 NA NA NA NA NA NA 836 192 453 NA NA NA NA NA NA 528 182 630 NA NA NA NA NA NA 
1765965600.0 10.0 NA 225 439 0 NA NA NA NA NA NA 318 598 0 NA NA NA NA NA NA 839 1602 186 NA NA NA NA NA NA 421 1004 207 NA NA NA NA NA 
1765965600.0 1000.0 NA 383 209 0 112 NA NA NA NA NA 546 291 0 176 NA NA NA NA NA 1501 261 177 127 NA NA NA NA NA 971 280 205 129 NA NA NA NA 
1765965600.0 10001.0 NA 307 510 0 153 186 NA NA NA NA 411 760 0 231 285 NA NA NA NA 534 729 164 149 229 NA NA NA NA 263 755 177 180 273 NA NA NA 
1765965600.0 10002.0 NA 301 513 0 157 187 NA NA NA NA 408 739 0 223 280 NA NA NA NA 546 732 164 140 228 NA NA NA NA 258 692 175 170 279 NA NA NA 
1765965600.0 10003.0 NA 307 521 0 154 181 NA NA NA NA 410 734 0 228 287 NA NA NA NA 542 714 163 145 223 NA NA NA NA 259 695 177 174 262 NA NA NA 
1765965600.0 10004.0 NA 302 518 0 157 181 NA NA NA NA 416 740 0 224 279 NA NA NA NA 548 678 168 145 229 NA NA NA NA 271 666 184 172 270 NA NA NA 
1765965600.0 10005.0 NA 299 501 0 158 177 NA NA NA NA 406 746 0 225 278 NA NA NA NA 570 742 161 139 224 NA NA NA NA 290 746 174 162 269 NA NA NA 
1765965600.0 10006.0 NA 311 513 0 156 185 NA NA NA NA 412 743 0 225 280 NA NA NA NA 542 710 168 141 227 NA NA NA NA 268 699 182 178 264 NA NA NA 
1765965600.0 10007.0 NA 301 515 0 187 189 NA NA NA NA 422 725 0 305 284 NA NA NA NA 594 704 171 151 230 NA NA NA NA 287 691 188 210 272 NA NA NA 
1765965600.0 10008.0 NA 308 514 0 187 185 NA NA NA NA 406 742 0 304 278 NA NA NA NA 539 715 163 145 228 NA NA NA NA 272 740 175 167 266 NA NA NA 
1765965600.0 10009.0 NA 300 527 0 185 188 NA NA NA NA 421 748 0 310 286 NA NA NA NA 548 738 164 149 229 NA NA NA NA 259 778 175 191 267 NA NA NA 
1765965600.0 1001.0 NA 330 194 0 0 0 0 0 0 NA 479 279 0 0 0 0 0 0 NA 1002 172 34 23 34 81 44 80 NA 678 192 48 33 44 96 64 99 
1765965600.0 1001.2 NA 537 231 0 0 0 0 NA NA NA 804 367 0 0 0 0 NA NA NA 5625 421 56 70 56 77 NA NA NA 2230 317 93 136 67 92 NA NA 
1765965600.0 1001.3 NA 521 212 0 NA NA NA NA NA NA 759 334 0 NA NA NA NA NA NA 3776 209 106 NA NA NA NA NA NA 1659 262 143 NA NA NA NA NA 
1765965600.0 1001.4 NA 541 183 0 0 0 NA NA NA NA 793 299 0 0 0 NA NA NA NA 3703 159 45 44 44 NA NA NA NA 1461 252 59 56 53 NA NA NA 
1765965600.0 1002.0 NA 406 141 NA NA NA NA NA NA NA 561 186 NA NA NA NA NA NA NA 1221 124 NA NA NA NA NA NA NA 862 104 NA NA NA NA NA NA 
1765965600.0 1002.3 NA 455 230 0 NA NA NA NA NA NA 739 362 0 NA NA NA NA NA NA 3556 413 129 NA NA NA NA NA NA 1686 338 174 NA NA NA NA NA 
1765965600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4245 161 NA NA NA NA NA NA NA 1747 182 NA NA NA NA NA NA 
1765965600.0 1002.5 NA 145 132 0 0 NA NA NA NA NA 233 210 0 0 NA NA NA NA NA 162 101 81 49 NA NA NA NA NA 264 112 103 70 NA NA NA NA 
1765965600.0 10023.0 NA 300 509 0 156 181 NA NA NA NA 426 735 0 223 277 NA NA NA NA 622 707 164 140 218 NA NA NA NA 298 714 176 178 259 NA NA NA 
1765965600.0 10024.0 NA 314 542 0 186 188 NA NA NA NA 417 757 0 302 284 NA NA NA NA 577 832 184 159 231 NA NA NA NA 263 730 198 220 267 NA NA NA 
1765965600.0 10024.1 NA 303 306 0 NA NA NA NA NA NA 423 449 0 NA NA NA NA NA NA 594 340 189 NA NA NA NA NA NA 337 390 206 NA NA NA NA NA 
1765965600.0 10024.2 NA 317 538 0 NA NA NA NA NA NA 429 724 0 NA NA NA NA NA NA 756 1085 198 NA NA NA NA NA NA 360 1027 223 NA NA NA NA NA 
1765965600.0 10024.3 NA 314 284 0 NA NA NA NA NA NA 428 414 0 NA NA NA NA NA NA 565 312 152 NA NA NA NA NA NA 262 395 176 NA NA NA NA NA 
1765965600.0 10024.4 NA 321 535 0 NA NA NA NA NA NA 424 751 0 NA NA NA NA NA NA 633 879 184 NA NA NA NA NA NA 291 748 203 NA NA NA NA NA 
1765965600.0 10025.0 NA 306 518 0 157 188 NA NA NA NA 407 766 0 228 278 NA NA NA NA 578 775 173 137 227 NA NA NA NA 268 737 187 161 321 NA NA NA 
1765965600.0 10026.0 NA 325 542 0 162 180 NA NA NA NA 427 765 0 227 288 NA NA NA NA 592 995 190 142 231 NA NA NA NA 266 908 219 161 276 NA NA NA 
1765965600.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1253 110 NA NA NA NA NA NA NA 1006 142 NA NA NA NA NA NA 
1765965600.0 10042.0 NA 313 520 0 190 183 NA NA NA NA 420 731 0 302 281 NA NA NA NA 555 730 176 151 230 NA NA NA NA 271 765 190 186 271 NA NA NA 
1765965600.0 1005.0 NA 160 156 0 0 NA NA NA NA NA 353 262 0 0 NA NA NA NA NA 231 108 37 51 NA NA NA NA NA 337 212 55 102 NA NA NA NA 
1765965600.0 10059.0 NA 321 554 0 159 188 NA NA NA NA 429 756 0 230 289 NA NA NA NA 568 1033 184 149 232 NA NA NA NA 271 767 197 203 258 NA NA NA 
1765965600.0 10071.0 NA 315 533 0 160 179 NA NA NA NA 410 760 0 227 285 NA NA NA NA 594 862 184 142 230 NA NA NA NA 270 817 210 182 265 NA NA NA 
1765965600.0 101.0 164 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 
1765965600.0 1010.0 NA 88 102 0 NA NA NA NA NA NA 152 170 0 NA NA NA NA NA NA 57 75 53 NA NA NA NA NA NA 104 97 72 NA NA NA NA NA 
1765965600.0 102.0 176 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 
1765965600.0 1020.0 NA 90 78 0 89 NA NA NA NA NA 168 157 0 163 NA NA NA NA NA 89 55 26 76 NA NA NA NA NA 172 68 36 119 NA NA NA NA 
1765965600.0 10224.0 NA 485 761 0 178 NA NA NA NA NA 665 1065 0 281 NA NA NA NA NA 1767 2005 255 327 NA NA NA NA NA 903 1294 299 430 NA NA NA NA 
