Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760302800.0 1.0 140 172 276 NA NA NA NA NA NA 246 263 459 NA NA NA NA NA NA 741 198 623 NA NA NA NA NA NA 465 186 693 NA NA NA NA NA NA 
1760302800.0 10001.0 NA 313 527 0 157 184 NA NA NA NA 406 754 0 223 277 NA NA NA NA 750 1139 301 248 360 NA NA NA NA 357 1075 324 289 388 NA NA NA 
1760302800.0 10002.0 NA 313 530 0 156 185 NA NA NA NA 415 768 0 229 285 NA NA NA NA 797 1190 256 256 390 NA NA NA NA 396 1252 342 306 462 NA NA NA 
1760302800.0 10004.0 NA 310 527 0 157 183 NA NA NA NA 433 722 0 230 283 NA NA NA NA 774 1109 247 225 354 NA NA NA NA 366 1147 276 271 383 NA NA NA 
1760302800.0 10006.0 NA 313 525 0 157 183 NA NA NA NA 418 743 0 231 273 NA NA NA NA 886 1143 245 290 380 NA NA NA NA 444 1111 317 337 432 NA NA NA 
1760302800.0 1001.0 NA 331 186 0 0 0 0 0 0 NA 495 281 0 0 0 0 0 0 NA 1070 223 41 32 44 89 51 89 NA 768 278 61 43 58 104 64 102 
1760302800.0 1001.2 NA 560 241 0 0 0 0 NA NA NA 793 365 0 0 0 0 NA NA NA 5051 557 65 83 65 88 NA NA NA 2081 421 79 121 79 102 NA NA 
1760302800.0 1001.3 NA 527 212 0 NA NA NA NA NA NA 765 338 0 NA NA NA NA NA NA 3762 233 114 NA NA NA NA NA NA 1726 231 143 NA NA NA NA NA 
1760302800.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 747 296 0 0 0 NA NA NA NA 5478 271 89 76 76 NA NA NA NA 2309 308 107 92 95 NA NA NA 
1760302800.0 1002.3 NA 531 236 0 NA NA NA NA NA NA 752 355 0 NA NA NA NA NA NA 3419 509 171 NA NA NA NA NA NA 1595 455 211 NA NA NA NA NA 
1760302800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4757 263 NA NA NA NA NA NA NA 2087 290 NA NA NA NA NA NA 
1760302800.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 210 159 130 66 NA NA NA NA NA 370 188 214 91 NA NA NA NA 
1760302800.0 10024.0 NA 320 548 0 189 186 NA NA NA NA 423 751 0 303 276 NA NA NA NA 879 1253 291 247 389 NA NA NA NA 386 1075 314 321 420 NA NA NA 
1760302800.0 10025.0 NA 312 536 0 158 185 NA NA NA NA 419 763 0 225 282 NA NA NA NA 835 1197 283 222 384 NA NA NA NA 400 1144 307 254 422 NA NA NA 
1760302800.0 10026.0 NA 328 555 0 160 187 NA NA NA NA 431 746 0 233 284 NA NA NA NA 788 1269 269 235 383 NA NA NA NA 371 1014 298 276 419 NA NA NA 
1760302800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1574 162 NA NA NA NA NA NA NA 1069 260 NA NA NA NA NA NA 
1760302800.0 10042.0 NA 318 536 0 192 185 NA NA NA NA 427 759 0 305 285 NA NA NA NA 812 1121 301 284 373 NA NA NA NA 411 1174 339 345 443 NA NA NA 
1760302800.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 381 262 0 0 NA NA NA NA NA 300 134 55 58 NA NA NA NA NA 464 207 100 111 NA NA NA NA 
1760302800.0 10059.0 NA 327 558 0 161 187 NA NA NA NA 443 795 0 229 285 NA NA NA NA 810 1711 298 285 401 NA NA NA NA 359 1267 326 336 454 NA NA NA 
1760302800.0 10071.0 NA 321 546 0 160 187 NA NA NA NA 420 765 0 230 283 NA NA NA NA 812 1226 293 284 359 NA NA NA NA 462 1136 378 345 436 NA NA NA 
1760302800.0 101.0 180 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1760302800.0 1010.0 NA 89 109 0 NA NA NA NA NA NA 154 171 0 NA NA NA NA NA NA 88 131 75 NA NA NA NA NA NA 216 214 89 NA NA NA NA NA 
