Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 144 173 294 NA NA NA NA NA NA 247 259 451 NA NA NA NA NA NA 829 194 565 NA NA NA NA NA NA 649 242 629 NA NA NA NA NA NA 
1762984800.0 10.0 NA 220 418 0 NA NA NA NA NA NA 319 608 0 NA NA NA NA NA NA 865 1829 236 NA NA NA NA NA NA 344 1138 384 NA NA NA NA NA 
1762984800.0 1000.0 NA 350 204 0 114 NA NA NA NA NA 551 294 0 176 NA NA NA NA NA 1505 256 164 145 NA NA NA NA NA 1221 281 178 141 NA NA NA NA 
1762984800.0 10001.0 NA 290 507 0 153 169 NA NA NA NA 416 723 0 223 270 NA NA NA NA 763 795 229 199 257 NA NA NA NA 433 1130 322 248 376 NA NA NA 
1762984800.0 10002.0 NA 310 531 0 158 180 NA NA NA NA 412 718 0 225 281 NA NA NA NA 554 744 159 145 224 NA NA NA NA 256 739 173 201 296 NA NA NA 
1762984800.0 10003.0 NA 307 523 0 158 177 NA NA NA NA 425 757 0 229 272 NA NA NA NA 565 765 176 134 228 NA NA NA NA 284 766 196 152 313 NA NA NA 
1762984800.0 10004.0 NA 310 522 0 152 180 NA NA NA NA 422 738 0 225 268 NA NA NA NA 596 734 159 147 221 NA NA NA NA 274 720 174 219 308 NA NA NA 
1762984800.0 10005.0 NA 303 503 0 151 170 NA NA NA NA 403 730 0 222 275 NA NA NA NA 677 975 250 189 251 NA NA NA NA 422 1207 371 257 320 NA NA NA 
1762984800.0 10006.0 NA 310 513 0 157 177 NA NA NA NA 412 726 0 230 274 NA NA NA NA 558 720 160 143 223 NA NA NA NA 266 744 172 212 317 NA NA NA 
1762984800.0 10007.0 NA 312 516 0 183 180 NA NA NA NA 411 745 0 303 283 NA NA NA NA 542 734 162 151 222 NA NA NA NA 259 778 179 201 243 NA NA NA 
1762984800.0 10008.0 NA 301 511 0 178 173 NA NA NA NA 429 738 0 303 285 NA NA NA NA 747 914 247 201 296 NA NA NA NA 389 936 315 325 432 NA NA NA 
1762984800.0 10009.0 NA 291 506 0 181 171 NA NA NA NA 411 751 0 306 274 NA NA NA NA 712 972 209 194 265 NA NA NA NA 404 1385 303 259 411 NA NA NA 
1762984800.0 1001.0 NA 338 193 0 0 0 0 0 0 NA 479 267 0 0 0 0 0 0 NA 1229 225 39 26 45 90 64 83 NA 933 266 56 37 56 103 79 105 
1762984800.0 1001.2 NA 554 234 0 0 0 0 NA NA NA 788 369 0 0 0 0 NA NA NA 5765 430 54 66 61 85 NA NA NA 2358 325 65 122 101 101 NA NA 
1762984800.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 748 334 0 NA NA NA NA NA NA 4662 257 103 NA NA NA NA NA NA 2022 283 135 NA NA NA NA NA 
1762984800.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 766 294 0 0 0 NA NA NA NA 4474 221 62 51 43 NA NA NA NA 2207 271 86 62 54 NA NA NA 
1762984800.0 1002.0 NA 396 128 NA NA NA NA NA NA NA 567 186 NA NA NA NA NA NA NA 1578 151 NA NA NA NA NA NA NA 1678 126 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 526 231 0 NA NA NA NA NA NA 742 356 0 NA NA NA NA NA NA 3468 369 144 NA NA NA NA NA NA 1554 330 187 NA NA NA NA NA 
1762984800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 5347 166 NA NA NA NA NA NA NA 2238 244 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 148 131 0 0 NA NA NA NA NA 234 211 0 0 NA NA NA NA NA 191 146 114 62 NA NA NA NA NA 529 373 176 114 NA NA NA NA 
1762984800.0 10023.0 NA 313 524 0 156 183 NA NA NA NA 425 721 0 229 275 NA NA NA NA 590 737 165 147 216 NA NA NA NA 293 766 179 225 232 NA NA NA 
1762984800.0 10024.0 NA 306 524 0 181 179 NA NA NA NA 416 768 0 309 272 NA NA NA NA 703 1164 250 208 297 NA NA NA NA 317 985 272 313 418 NA NA NA 
1762984800.0 10024.1 NA 319 308 0 NA NA NA NA NA NA 433 434 0 NA NA NA NA NA NA 693 412 200 NA NA NA NA NA NA 338 437 226 NA NA NA NA NA 
1762984800.0 10024.2 NA 310 524 0 NA NA NA NA NA NA 421 781 0 NA NA NA NA NA NA 746 1001 215 NA NA NA NA NA NA 337 856 270 NA NA NA NA NA 
1762984800.0 10024.3 NA 316 288 0 NA NA NA NA NA NA 430 408 0 NA NA NA NA NA NA 668 398 184 NA NA NA NA NA NA 334 390 208 NA NA NA NA NA 
1762984800.0 10024.4 NA 311 517 0 NA NA NA NA NA NA 423 733 0 NA NA NA NA NA NA 685 967 212 NA NA NA NA NA NA 341 904 261 NA NA NA NA NA 
1762984800.0 10025.0 NA 301 519 0 154 172 NA NA NA NA 414 753 0 230 272 NA NA NA NA 692 932 264 190 255 NA NA NA NA 425 1150 318 225 329 NA NA NA 
1762984800.0 10026.0 NA 324 540 0 161 185 NA NA NA NA 434 755 0 232 271 NA NA NA NA 662 1202 233 198 305 NA NA NA NA 320 1066 256 244 327 NA NA NA 
1762984800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1490 154 NA NA NA NA NA NA NA 1339 230 NA NA NA NA NA NA 
1762984800.0 10042.0 NA 315 526 0 186 185 NA NA NA NA 408 747 0 304 281 NA NA NA NA 549 786 172 155 223 NA NA NA NA 289 815 187 203 241 NA NA NA 
1762984800.0 1005.0 NA 208 156 0 0 NA NA NA NA NA 380 259 0 0 NA NA NA NA NA 279 135 47 63 NA NA NA NA NA 499 238 59 121 NA NA NA NA 
1762984800.0 10059.0 NA 322 530 0 156 175 NA NA NA NA 430 759 0 229 285 NA NA NA NA 682 1499 274 203 319 NA NA NA NA 311 1400 300 273 375 NA NA NA 
1762984800.0 10071.0 NA 304 520 0 153 184 NA NA NA NA 422 782 0 228 273 NA NA NA NA 768 1090 234 200 298 NA NA NA NA 354 1030 318 251 348 NA NA NA 
1762984800.0 101.0 164 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 
1762984800.0 1010.0 NA 83 102 0 NA NA NA NA NA NA 153 171 0 NA NA NA NA NA NA 86 104 69 NA NA NA NA NA NA 248 292 118 NA NA NA NA NA 
1762984800.0 102.0 169 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 
1762984800.0 1020.0 NA 91 85 0 86 NA NA NA NA NA 168 156 0 168 NA NA NA NA NA 109 72 30 99 NA NA NA NA NA 321 183 66 213 NA NA NA NA 
1762984800.0 10224.0 NA 495 791 0 186 NA NA NA NA NA 668 1126 0 283 NA NA NA NA NA 1671 1779 244 344 NA NA NA NA NA 853 1253 265 372 NA NA NA NA 
1762984800.0 10224.15 NA 504 795 0 198 NA NA NA NA NA 656 1118 0 309 NA NA NA NA NA 1549 1471 201 315 NA NA NA NA NA 680 997 316 312 NA NA NA NA 
1762984800.0 10225.0 NA 496 763 0 183 NA NA NA NA NA 654 1020 0 281 NA NA NA NA NA 1688 1820 262 331 NA NA NA NA NA 734 1204 285 373 NA NA NA NA 
1762984800.0 103.0 110 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 267 73 682 NA NA NA NA NA NA 360 85 698 NA NA NA NA NA NA 
1762984800.0 1030.0 NA 283 98 0 0 NA NA NA NA NA 464 163 0 0 NA NA NA NA NA 2499 81 33 27 NA NA NA NA NA 935 103 62 47 NA NA NA NA 
1762984800.0 1040.0 NA 510 85 0 NA NA NA NA NA NA 723 142 0 NA NA NA NA NA NA 4653 70 48 NA NA NA NA NA NA 1613 84 61 NA NA NA NA NA 
1762984800.0 1040.1 NA 127 83 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 228 85 59 NA NA NA NA NA NA 309 170 104 NA NA NA NA NA 
1762984800.0 1041.0 NA 124 88 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 167 87 42 NA NA NA NA NA NA 454 124 61 NA NA NA NA NA 
1762984800.0 1042.0 NA 123 88 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 300 75 35 NA NA NA NA NA NA 666 92 52 NA NA NA NA NA 
1762984800.0 10424.0 NA 260 519 0 NA NA NA NA NA NA 372 749 0 NA NA NA NA NA NA 214 1037 243 NA NA NA NA NA NA 238 1061 366 NA NA NA NA NA 
1762984800.0 1046.0 NA 95 88 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 141 70 32 NA NA NA NA NA NA 333 84 75 NA NA NA NA NA 
1762984800.0 1047.0 NA 102 100 0 NA NA NA NA NA NA 172 175 0 NA NA NA NA NA NA 139 107 35 NA NA NA NA NA NA 183 159 55 NA NA NA NA NA 
1762984800.0 1048.0 NA 97 93 0 NA NA NA NA NA NA 174 162 0 NA NA NA NA NA NA 133 104 34 NA NA NA NA NA NA 186 147 59 NA NA NA NA NA 
1762984800.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 675 74 NA NA NA NA NA NA NA 1149 105 NA NA NA NA NA NA 
1762984800.0 105.0 151 175 93 NA NA NA NA NA NA 248 266 155 NA NA NA NA NA NA 886 194 102 NA NA NA NA NA NA 549 230 119 NA NA NA NA NA NA 
1762984800.0 1052.0 NA 208 156 0 NA NA NA NA NA NA 378 262 0 NA NA NA NA NA NA 316 137 33 NA NA NA NA NA NA 707 201 84 NA NA NA NA NA 
1762984800.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 112 34 NA NA NA NA NA NA NA 276 69 NA NA NA NA NA NA 
1762984800.0 106.0 111 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 284 64 647 NA NA NA NA NA NA 338 84 759 NA NA NA NA NA NA 
