Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761166800.0 1.0 136 181 319 NA NA NA NA NA NA 238 256 445 NA NA NA NA NA NA 635 156 428 NA NA NA NA NA NA 386 143 540 NA NA NA NA NA NA 
1761166800.0 10.0 NA 221 437 0 NA NA NA NA NA NA 310 593 0 NA NA NA NA NA NA 764 1637 197 NA NA NA NA NA NA 305 1014 209 NA NA NA NA NA 
1761166800.0 1000.0 NA 388 204 0 113 NA NA NA NA NA 539 287 0 177 NA NA NA NA NA 1112 198 131 129 NA NA NA NA NA 698 241 178 148 NA NA NA NA 
1761166800.0 10001.0 NA 313 515 0 158 182 NA NA NA NA 417 709 0 222 274 NA NA NA NA 744 959 219 188 314 NA NA NA NA 344 937 238 221 350 NA NA NA 
1761166800.0 10002.0 NA 313 519 0 158 184 NA NA NA NA 404 752 0 231 271 NA NA NA NA 673 978 220 216 292 NA NA NA NA 311 900 249 264 312 NA NA NA 
1761166800.0 10003.0 NA 314 513 0 154 179 NA NA NA NA 406 757 0 228 269 NA NA NA NA 629 866 205 196 258 NA NA NA NA 279 850 228 272 275 NA NA NA 
1761166800.0 10004.0 NA 309 530 0 150 182 NA NA NA NA 411 756 0 228 267 NA NA NA NA 704 969 241 234 314 NA NA NA NA 361 869 262 280 354 NA NA NA 
1761166800.0 10005.0 NA 310 529 0 156 184 NA NA NA NA 412 759 0 225 284 NA NA NA NA 686 858 195 200 331 NA NA NA NA 361 830 218 281 349 NA NA NA 
1761166800.0 10006.0 NA 314 497 0 157 176 NA NA NA NA 410 739 0 221 268 NA NA NA NA 645 1013 237 218 341 NA NA NA NA 303 1012 261 270 406 NA NA NA 
1761166800.0 10007.0 NA 315 512 0 188 179 NA NA NA NA 421 762 0 305 286 NA NA NA NA 634 848 240 189 261 NA NA NA NA 284 871 260 229 289 NA NA NA 
1761166800.0 10008.0 NA 314 519 0 189 185 NA NA NA NA 428 733 0 309 285 NA NA NA NA 684 961 227 211 304 NA NA NA NA 322 989 357 253 330 NA NA NA 
1761166800.0 10009.0 NA 304 533 0 187 183 NA NA NA NA 418 770 0 305 280 NA NA NA NA 622 955 243 211 278 NA NA NA NA 306 853 266 247 346 NA NA NA 
1761166800.0 1001.0 NA 341 188 0 0 0 0 0 0 NA 483 269 0 0 0 0 0 0 NA 1124 262 55 36 51 96 68 99 NA 780 276 75 48 69 115 84 115 
1761166800.0 1001.2 NA 542 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5159 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA 
1761166800.0 1001.3 NA 542 213 0 NA NA NA NA NA NA 739 331 0 NA NA NA NA NA NA 4848 266 161 NA NA NA NA NA NA 2144 378 194 NA NA NA NA NA 
1761166800.0 1001.4 NA 541 182 0 0 0 NA NA NA NA 764 303 0 0 0 NA NA NA NA 4485 220 64 64 73 NA NA NA NA 1901 279 79 79 89 NA NA NA 
1761166800.0 1002.0 NA 362 143 NA NA NA NA NA NA NA 557 185 NA NA NA NA NA NA NA 1191 100 NA NA NA NA NA NA NA 893 89 NA NA NA NA NA NA 
1761166800.0 1002.3 NA 531 236 0 NA NA NA NA NA NA 746 352 0 NA NA NA NA NA NA 3328 453 132 NA NA NA NA NA NA 1535 412 166 NA NA NA NA NA 
1761166800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5420 248 NA NA NA NA NA NA NA 2437 317 NA NA NA NA NA NA 
1761166800.0 1002.5 NA 147 132 0 0 NA NA NA NA NA 239 208 0 0 NA NA NA NA NA 224 132 140 77 NA NA NA NA NA 477 193 164 126 NA NA NA NA 
1761166800.0 10023.0 NA 306 512 0 157 182 NA NA NA NA 423 749 0 227 270 NA NA NA NA 671 782 194 181 302 NA NA NA NA 313 806 244 230 339 NA NA NA 
1761166800.0 10024.0 NA 326 549 0 190 180 NA NA NA NA 421 763 0 304 277 NA NA NA NA 758 1156 238 211 299 NA NA NA NA 332 1038 255 243 327 NA NA NA 
1761166800.0 10024.1 NA 326 314 0 NA NA NA NA NA NA 442 446 0 NA NA NA NA NA NA 690 419 236 NA NA NA NA NA NA 322 504 253 NA NA NA NA NA 
1761166800.0 10024.2 NA 323 541 0 NA NA NA NA NA NA 420 748 0 NA NA NA NA NA NA 716 928 227 NA NA NA NA NA NA 325 951 285 NA NA NA NA NA 
1761166800.0 10024.3 NA 324 287 0 NA NA NA NA NA NA 426 426 0 NA NA NA NA NA NA 643 406 209 NA NA NA NA NA NA 320 422 280 NA NA NA NA NA 
1761166800.0 10024.4 NA 321 539 0 NA NA NA NA NA NA 414 742 0 NA NA NA NA NA NA 736 937 208 NA NA NA NA NA NA 349 825 228 NA NA NA NA NA 
1761166800.0 10025.0 NA 313 530 0 158 185 NA NA NA NA 416 768 0 223 280 NA NA NA NA 753 954 244 250 342 NA NA NA NA 337 872 265 286 368 NA NA NA 
1761166800.0 10026.0 NA 324 554 0 161 187 NA NA NA NA 433 753 0 231 271 NA NA NA NA 806 1189 287 215 352 NA NA NA NA 388 985 327 286 449 NA NA NA 
1761166800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1251 154 NA NA NA NA NA NA NA 854 226 NA NA NA NA NA NA 
1761166800.0 10042.0 NA 319 534 0 191 185 NA NA NA NA 432 743 0 311 279 NA NA NA NA 693 1021 262 237 351 NA NA NA NA 351 1000 291 303 418 NA NA NA 
1761166800.0 1005.0 NA 207 159 0 0 NA NA NA NA NA 367 257 0 0 NA NA NA NA NA 277 150 60 63 NA NA NA NA NA 526 180 103 111 NA NA NA NA 
1761166800.0 10059.0 NA 324 549 0 161 176 NA NA NA NA 430 742 0 236 280 NA NA NA NA 830 1366 314 227 328 NA NA NA NA 382 1092 350 299 372 NA NA NA 
1761166800.0 10071.0 NA 323 544 0 161 185 NA NA NA NA 423 745 0 226 284 NA NA NA NA 668 1098 256 205 348 NA NA NA NA 361 1014 273 236 377 NA NA NA 
1761166800.0 101.0 169 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 
1761166800.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 95 120 71 NA NA NA NA NA NA 241 197 112 NA NA NA NA NA 
1761166800.0 102.0 173 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 
1761166800.0 1020.0 NA 92 82 0 89 NA NA NA NA NA 170 156 0 168 NA NA NA NA NA 119 84 34 135 NA NA NA NA NA 336 169 76 241 NA NA NA NA 
1761166800.0 10224.0 NA 519 795 0 186 NA NA NA NA NA 700 1086 0 272 NA NA NA NA NA 1510 1963 284 291 NA NA NA NA NA 667 1342 310 316 NA NA NA NA 
1761166800.0 10224.15 NA 494 778 0 204 NA NA NA NA NA 662 1029 0 315 NA NA NA NA NA 1608 1825 321 443 NA NA NA NA NA 723 1314 387 444 NA NA NA NA 
1761166800.0 10225.0 NA 495 788 0 186 NA NA NA NA NA 648 1081 0 280 NA NA NA NA NA 1630 1548 277 336 NA NA NA NA NA 794 1169 298 401 NA NA NA NA 
1761166800.0 103.0 119 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 233 54 569 NA NA NA NA NA NA 302 61 601 NA NA NA NA NA NA 
1761166800.0 1030.0 NA 287 98 0 0 NA NA NA NA NA 425 166 0 0 NA NA NA NA NA 2623 103 38 32 NA NA NA NA NA 994 117 55 60 NA NA NA NA 
1761166800.0 1040.0 NA 511 86 0 NA NA NA NA NA NA 722 142 0 NA NA NA NA NA NA 4562 74 57 NA NA NA NA NA NA 1708 86 83 NA NA NA NA NA 
1761166800.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 211 144 0 NA NA NA NA NA NA 226 90 57 NA NA NA NA NA NA 381 145 91 NA NA NA NA NA 
1761166800.0 1041.0 NA 127 88 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 171 100 40 NA NA NA NA NA NA 373 159 65 NA NA NA NA NA 
1761166800.0 1042.0 NA 129 86 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 307 89 36 NA NA NA NA NA NA 643 133 77 NA NA NA NA NA 
1761166800.0 10424.0 NA 278 531 0 NA NA NA NA NA NA 375 747 0 NA NA NA NA NA NA 246 976 245 NA NA NA NA NA NA 211 936 264 NA NA NA NA NA 
1761166800.0 1046.0 NA 103 87 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 150 82 32 NA NA NA NA NA NA 315 123 67 NA NA NA NA NA 
1761166800.0 1047.0 NA 98 100 0 NA NA NA NA NA NA 173 172 0 NA NA NA NA NA NA 164 123 44 NA NA NA NA NA NA 242 166 61 NA NA NA NA NA 
1761166800.0 1048.0 NA 100 93 0 NA NA NA NA NA NA 175 166 0 NA NA NA NA NA NA 163 115 32 NA NA NA NA NA NA 195 174 170 NA NA NA NA NA 
1761166800.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 696 88 NA NA NA NA NA NA NA 1377 195 NA NA NA NA NA NA 
1761166800.0 105.0 160 182 98 NA NA NA NA NA NA 244 262 160 NA NA NA NA NA NA 701 207 99 NA NA NA NA NA NA 463 231 117 NA NA NA NA NA NA 
1761166800.0 1052.0 NA 208 161 0 NA NA NA NA NA NA 376 263 0 NA NA NA NA NA NA 283 135 36 NA NA NA NA NA NA 513 193 68 NA NA NA NA NA 
1761166800.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 133 42 NA NA NA NA NA NA NA 196 66 NA NA NA NA NA NA 
1761166800.0 106.0 114 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 288 76 711 NA NA NA NA NA NA 483 135 924 NA NA NA NA NA NA 
1761166800.0 107.0 155 190 403 NA NA NA NA NA NA 252 263 572 NA NA NA NA NA NA 1063 198 917 NA NA NA NA NA NA 527 184 847 NA NA NA NA NA NA 
1761166800.0 108.0 161 191 398 NA NA NA NA NA NA 251 266 540 NA NA NA NA NA NA 862 159 737 NA NA NA NA NA NA 474 144 757 NA NA NA NA NA NA 
1761166800.0 10801.0 NA 303 520 0 158 177 NA NA NA NA 399 745 0 230 271 NA NA NA NA 680 915 235 217 371 NA NA NA NA 322 878 265 242 405 NA NA NA 
1761166800.0 10802.0 NA 305 517 0 157 177 NA NA NA NA 396 753 0 223 277 NA NA NA NA 583 988 226 185 256 NA NA NA NA 292 922 248 212 280 NA NA NA 
1761166800.0 10803.0 NA 305 523 0 158 182 NA NA NA NA 403 756 0 223 285 NA NA NA NA 789 944 259 191 273 NA NA NA NA 359 970 286 214 343 NA NA NA 
1761166800.0 10804.0 NA 301 525 0 102 182 NA NA NA NA 385 734 0 228 274 NA NA NA NA 676 946 239 239 327 NA NA NA NA 334 1015 265 334 358 NA NA NA 
1761166800.0 10804.31 NA 304 503 0 157 182 NA NA NA NA 412 757 0 226 274 NA NA NA NA 675 942 225 210 314 NA NA NA NA 335 1264 253 284 370 NA NA NA 
1761166800.0 10805.0 NA 302 526 0 157 183 NA NA NA NA 387 747 0 226 274 NA NA NA NA 697 862 204 222 350 NA NA NA NA 328 864 226 257 381 NA NA NA 
1761166800.0 10805.31 NA 301 516 0 157 177 NA NA NA NA 397 744 0 228 284 NA NA NA NA 625 936 228 211 330 NA NA NA NA 386 1070 244 283 395 NA NA NA 
1761166800.0 10806.0 NA 298 519 0 155 177 NA NA NA NA 412 748 0 229 274 NA NA NA NA 645 842 247 212 268 NA NA NA NA 296 911 270 245 344 NA NA NA 
1761166800.0 10807.0 NA 304 516 0 185 184 NA NA NA NA 394 743 0 300 274 NA NA NA NA 700 1027 242 229 306 NA NA NA NA 307 946 264 274 332 NA NA NA 
1761166800.0 10808.0 NA 307 531 0 182 182 NA NA NA NA 397 754 0 306 276 NA NA NA NA 675 844 200 214 357 NA NA NA NA 356 870 217 241 423 NA NA NA 
1761166800.0 10809.0 NA 308 521 0 184 184 NA NA NA NA 409 741 0 307 278 NA NA NA NA 720 1014 285 225 312 NA NA NA NA 329 984 319 280 367 NA NA NA 
1761166800.0 10823.0 NA 303 501 0 157 180 NA NA NA NA 397 738 0 222 282 NA NA NA NA 728 982 226 212 306 NA NA NA NA 367 986 350 258 375 NA NA NA 
1761166800.0 10824.0 NA 314 536 0 184 186 NA NA NA NA 402 793 0 299 278 NA NA NA NA 768 1061 235 238 323 NA NA NA NA 348 1052 267 300 375 NA NA NA 
1761166800.0 10824.1 NA 316 312 0 NA NA NA NA NA NA 403 451 0 NA NA NA NA NA NA 670 396 197 NA NA NA NA NA NA 323 448 214 NA NA NA NA NA 
1761166800.0 10824.6 NA 317 546 0 185 184 NA NA NA NA 417 761 0 304 282 NA NA NA NA 667 1020 246 250 309 NA NA NA NA 310 883 266 293 369 NA NA NA 
1761166800.0 10824.8 NA 312 545 0 188 186 NA NA NA NA 412 772 0 303 287 NA NA NA NA 746 1063 262 214 347 NA NA NA NA 350 1012 287 296 390 NA NA NA 
1761166800.0 10825.0 NA 300 531 0 158 171 NA NA NA NA 393 742 0 224 268 NA NA NA NA 610 1060 231 202 261 NA NA NA NA 282 975 254 260 313 NA NA NA 
1761166800.0 10826.0 NA 315 547 0 161 185 NA NA NA NA 403 773 0 232 281 NA NA NA NA 697 1201 264 238 359 NA NA NA NA 342 1024 291 327 420 NA NA NA 
1761166800.0 10842.0 NA 307 520 0 185 178 NA NA NA NA 405 744 0 309 274 NA NA NA NA 663 1066 245 243 318 NA NA NA NA 348 1121 277 325 385 NA NA NA 
1761166800.0 10859.0 NA 316 552 0 161 186 NA NA NA NA 408 769 0 229 272 NA NA NA NA 808 1481 266 229 338 NA NA NA NA 400 1249 291 311 570 NA NA NA 
1761166800.0 10871.0 NA 306 545 0 157 179 NA NA NA NA 404 789 0 227 273 NA NA NA NA 711 1133 278 237 313 NA NA NA NA 415 1027 314 344 387 NA NA NA 
1761166800.0 109.0 163 183 410 NA NA NA NA NA NA 254 271 550 NA NA NA NA NA NA 904 169 730 NA NA NA NA NA NA 535 190 707 NA NA NA NA NA NA 
1761166800.0 11.0 NA 204 388 0 132 NA NA NA NA NA 294 547 0 193 NA NA NA NA NA 579 804 184 129 NA NA NA NA NA 257 690 197 163 NA NA NA NA 
1761166800.0 110.0 94 185 391 NA NA NA NA NA NA 187 266 541 NA NA NA NA NA NA 245 148 664 NA NA NA NA NA NA 276 134 707 NA NA NA NA NA NA 
1761166800.0 1102.0 NA 222 445 275 225 NA NA NA NA NA 312 612 379 273 NA NA NA NA NA 888 1922 1157 173 NA NA NA NA NA 357 1009 538 142 NA NA NA NA 
1761166800.0 11024.0 NA 571 896 0 186 NA NA NA NA NA 763 1247 0 284 NA NA NA NA NA 2011 2140 278 312 NA NA NA NA NA 881 1285 297 325 NA NA NA NA 
1761166800.0 11024.15 NA 555 865 0 211 NA NA NA NA NA 791 1221 0 312 NA NA NA NA NA 1979 2090 302 422 NA NA NA NA NA 824 1541 339 379 NA NA NA NA 
1761166800.0 11024.2 NA 567 885 0 180 NA NA NA NA NA 770 1206 0 273 NA NA NA NA NA 2310 2162 285 234 NA NA NA NA NA 996 1295 302 247 NA NA NA NA 
1761166800.0 11024.6 NA 576 836 0 186 NA NA NA NA NA 775 1219 0 280 NA NA NA NA NA 2139 2130 258 346 NA NA NA NA NA 1073 1340 278 365 NA NA NA NA 
1761166800.0 11025.0 NA 581 859 0 180 NA NA NA NA NA 771 1196 0 281 NA NA NA NA NA 2076 2126 285 350 NA NA NA NA NA 925 1391 314 421 NA NA NA NA 
1761166800.0 111.0 140 186 393 NA NA NA NA NA NA 219 266 544 NA NA NA NA NA NA 516 147 914 NA NA NA NA NA NA 384 189 1052 NA NA NA NA NA NA 
1761166800.0 112.0 152 188 397 NA NA NA NA NA NA 250 268 556 NA NA NA NA NA NA 588 155 663 NA NA NA NA NA NA 341 140 810 NA NA NA NA NA NA 
1761166800.0 11224.0 NA 272 534 0 NA NA NA NA NA NA 369 730 0 NA NA NA NA NA NA 282 1088 236 NA NA NA NA NA NA 233 1119 255 NA NA NA NA NA 
1761166800.0 11224.6 NA 278 519 0 NA NA NA NA NA NA 368 735 0 NA NA NA NA NA NA 234 1050 260 NA NA NA NA NA NA 185 951 313 NA NA NA NA NA 
1761166800.0 113.0 154 189 399 NA NA NA NA NA NA 248 270 558 NA NA NA NA NA NA 743 196 810 NA NA NA NA NA NA 409 161 770 NA NA NA NA NA NA 
1761166800.0 114.0 159 189 402 NA NA NA NA NA NA 253 273 544 NA NA NA NA NA NA 609 159 694 NA NA NA NA NA NA 360 146 791 NA NA NA NA NA NA 
1761166800.0 115.0 149 190 402 NA NA NA NA NA NA 240 269 548 NA NA NA NA NA NA 673 160 699 NA NA NA NA NA NA 389 178 747 NA NA NA NA NA NA 
1761166800.0 116.0 150 188 403 NA NA NA NA NA NA 248 265 551 NA NA NA NA NA NA 790 165 729 NA NA NA NA NA NA 436 156 708 NA NA NA NA NA NA 
1761166800.0 11601.0 NA 312 570 0 159 NA NA NA NA NA 415 789 0 229 NA NA NA NA NA 643 941 233 180 NA NA NA NA NA 266 878 246 186 NA NA NA NA 
1761166800.0 11602.0 NA 318 571 0 160 NA NA NA NA NA 422 815 0 234 NA NA NA NA NA 512 811 186 143 NA NA NA NA NA 317 841 233 160 NA NA NA NA 
1761166800.0 11603.0 NA 311 570 0 160 NA NA NA NA NA 414 807 0 232 NA NA NA NA NA 662 953 218 167 NA NA NA NA NA 282 928 233 175 NA NA NA NA 
1761166800.0 11604.0 NA 316 567 0 159 NA NA NA NA NA 429 805 0 228 NA NA NA NA NA 569 822 207 184 NA NA NA NA NA 224 770 224 221 NA NA NA NA 
1761166800.0 11605.0 NA 312 562 0 159 NA NA NA NA NA 418 791 0 227 NA NA NA NA NA 516 799 179 149 NA NA NA NA NA 226 783 203 169 NA NA NA NA 
1761166800.0 11606.0 NA 317 549 0 158 NA NA NA NA NA 427 785 0 233 NA NA NA NA NA 508 781 182 142 NA NA NA NA NA 233 938 213 154 NA NA NA NA 
1761166800.0 11607.0 NA 317 571 0 189 NA NA NA NA NA 426 831 0 306 NA NA NA NA NA 510 797 184 150 NA NA NA NA NA 219 818 223 165 NA NA NA NA 
1761166800.0 11608.0 NA 316 565 0 185 NA NA NA NA NA 417 810 0 314 NA NA NA NA NA 579 1077 206 209 NA NA NA NA NA 232 989 218 248 NA NA NA NA 
1761166800.0 11609.0 NA 313 565 0 191 NA NA NA NA NA 411 818 0 315 NA NA NA NA NA 512 819 185 145 NA NA NA NA NA 338 1013 210 159 NA NA NA NA 
1761166800.0 11630.0 NA 327 605 0 163 NA NA NA NA NA 427 852 0 228 NA NA NA NA NA 669 1253 227 192 NA NA NA NA NA 271 1008 242 207 NA NA NA NA 
1761166800.0 11634.0 NA 329 589 0 194 NA NA NA NA NA 426 814 0 309 NA NA NA NA NA 629 1171 264 197 NA NA NA NA NA 253 1082 284 208 NA NA NA NA 
1761166800.0 11634.1 NA 328 313 0 NA NA NA NA NA NA 438 452 0 NA NA NA NA NA NA 596 390 256 NA NA NA NA NA NA 277 372 355 NA NA NA NA NA 
1761166800.0 11634.15 NA 328 609 0 193 NA NA NA NA NA 436 845 0 307 NA NA NA NA NA 688 1400 243 210 NA NA NA NA NA 296 1165 259 215 NA NA NA NA 
1761166800.0 11634.24 NA 251 526 0 148 NA NA NA NA NA 356 777 0 211 NA NA NA NA NA 210 965 230 187 NA NA NA NA NA 278 1140 254 211 NA NA NA NA 
1761166800.0 11634.5 NA 327 171 0 NA NA NA NA NA NA 441 329 0 NA NA NA NA NA NA 621 227 102 NA NA NA NA NA NA 263 241 120 NA NA NA NA NA 
1761166800.0 11634.601 NA 323 107 592 0 NA NA NA NA NA 426 167 826 0 NA NA NA NA NA 648 59 1158 264 NA NA NA NA NA 277 63 1077 319 NA NA NA NA 
1761166800.0 11634.7 NA 322 591 0 NA NA NA NA NA NA 434 811 0 NA NA NA NA NA NA 532 912 199 NA NA NA NA NA NA 234 866 217 NA NA NA NA NA 
1761166800.0 11634.91 NA 324 588 0 193 NA NA NA NA NA 432 849 0 312 NA NA NA NA NA 706 1225 246 174 NA NA NA NA NA 286 1070 263 197 NA NA NA NA 
1761166800.0 11634.914 140 319 595 0 194 NA NA NA NA 192 437 835 0 309 NA NA NA NA 1284 604 1043 240 215 NA NA NA NA 565 271 903 255 249 NA NA NA NA 
1761166800.0 11640.0 NA 322 571 0 160 NA NA NA NA NA 425 826 0 232 NA NA NA NA NA 577 1043 210 196 NA NA NA NA NA 234 1034 226 249 NA NA NA NA 
1761166800.0 11643.0 NA 333 590 0 164 NA NA NA NA NA 444 873 0 232 NA NA NA NA NA 536 1003 203 145 NA NA NA NA NA 223 878 227 168 NA NA NA NA 
1761166800.0 11646.0 NA 323 582 0 162 NA NA NA NA NA 437 820 0 227 NA NA NA NA NA 695 958 220 168 NA NA NA NA NA 281 879 255 176 NA NA NA NA 
