Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764540000.0 10001.0 NA 310 527 0 158 186 NA NA NA NA 406 755 0 230 275 NA NA NA NA 572 666 161 140 220 NA NA NA NA 251 711 179 196 268 NA NA NA 
1764540000.0 10002.0 NA 309 528 0 157 186 NA NA NA NA 422 730 0 228 278 NA NA NA NA 568 752 179 160 244 NA NA NA NA 277 881 263 214 311 NA NA NA 
1764540000.0 10003.0 NA 312 533 0 157 188 NA NA NA NA 417 771 0 226 279 NA NA NA NA 561 749 178 158 236 NA NA NA NA 297 808 236 205 263 NA NA NA 
1764540000.0 10005.0 NA 311 531 0 158 188 NA NA NA NA 421 751 0 231 281 NA NA NA NA 561 727 179 157 241 NA NA NA NA 300 905 214 243 264 NA NA NA 
1764540000.0 10006.0 NA 309 523 0 156 187 NA NA NA NA 410 731 0 228 275 NA NA NA NA 565 709 173 160 235 NA NA NA NA 282 789 219 214 260 NA NA NA 
1764540000.0 10009.0 NA 311 534 0 188 189 NA NA NA NA 403 748 0 299 281 NA NA NA NA 569 796 179 163 241 NA NA NA NA 302 793 215 199 282 NA NA NA 
1764540000.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 492 260 0 0 0 0 0 0 NA 965 191 37 26 38 84 50 79 NA 733 222 55 50 66 113 69 91 
1764540000.0 1001.2 NA 563 237 0 0 0 0 NA NA NA 774 368 0 0 0 0 NA NA NA 4443 339 46 54 46 51 NA NA NA 1844 276 58 81 61 64 NA NA 
1764540000.0 1001.3 NA 543 216 0 NA NA NA NA NA NA 771 331 0 NA NA NA NA NA NA 3867 211 112 NA NA NA NA NA NA 1702 214 147 NA NA NA NA NA 
1764540000.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4380 158 NA NA NA NA NA NA NA 1867 177 NA NA NA NA NA NA 
1764540000.0 10023.0 NA 313 527 0 156 188 NA NA NA NA 408 737 0 225 276 NA NA NA NA 576 687 169 139 219 NA NA NA NA 261 711 183 161 238 NA NA NA 
1764540000.0 10024.0 NA 320 549 0 188 192 NA NA NA NA 420 755 0 304 283 NA NA NA NA 551 783 180 143 220 NA NA NA NA 256 829 193 167 232 NA NA NA 
1764540000.0 10025.0 NA 314 535 0 157 188 NA NA NA NA 419 760 0 229 284 NA NA NA NA 747 920 190 151 248 NA NA NA NA 351 984 239 192 311 NA NA NA 
1764540000.0 10026.0 NA 324 554 0 161 189 NA NA NA NA 418 758 0 233 283 NA NA NA NA 582 948 211 165 246 NA NA NA NA 283 912 289 219 294 NA NA NA 
1764540000.0 10042.0 NA 314 538 0 191 191 NA NA NA NA 421 779 0 304 280 NA NA NA NA 558 761 186 161 236 NA NA NA NA 275 736 204 207 246 NA NA NA 
1764540000.0 10059.0 NA 326 562 0 161 191 NA NA NA NA 433 768 0 230 286 NA NA NA NA 553 1025 181 142 225 NA NA NA NA 277 735 194 167 233 NA NA NA 
1764540000.0 10071.0 NA 318 547 0 160 190 NA NA NA NA 427 786 0 231 280 NA NA NA NA 684 1004 194 153 251 NA NA NA NA 337 981 210 182 270 NA NA NA 
1764540000.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 
1764540000.0 102.0 178 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1764540000.0 10224.0 NA 500 790 0 190 NA NA NA NA NA 646 1030 0 281 NA NA NA NA NA 1758 1851 204 255 NA NA NA NA NA 787 1263 217 277 NA NA NA NA 
1764540000.0 10801.0 NA 302 526 0 157 185 NA NA NA NA 385 737 0 227 280 NA NA NA NA 549 736 176 158 229 NA NA NA NA 289 782 213 216 243 NA NA NA 
1764540000.0 10802.0 NA 303 527 0 157 187 NA NA NA NA 399 739 0 220 279 NA NA NA NA 552 731 182 156 238 NA NA NA NA 330 750 224 219 277 NA NA NA 
1764540000.0 10803.0 NA 304 532 0 157 188 NA NA NA NA 398 756 0 225 282 NA NA NA NA 539 774 181 157 244 NA NA NA NA 298 831 240 209 266 NA NA NA 
1764540000.0 10804.0 NA 302 526 0 156 185 NA NA NA NA 396 736 0 223 277 NA NA NA NA 538 724 170 155 242 NA NA NA NA 269 740 189 212 279 NA NA NA 
1764540000.0 10805.31 NA 299 527 0 157 186 NA NA NA NA 408 752 0 228 278 NA NA NA NA 619 952 211 179 306 NA NA NA NA 329 1302 245 207 406 NA NA NA 
1764540000.0 10807.0 NA 303 527 0 187 189 NA NA NA NA 396 726 0 304 280 NA NA NA NA 527 681 167 148 217 NA NA NA NA 263 725 191 200 257 NA NA NA 
1764540000.0 10823.0 NA 302 526 0 157 184 NA NA NA NA 405 711 0 227 283 NA NA NA NA 548 739 185 158 241 NA NA NA NA 280 834 206 243 285 NA NA NA 
1764540000.0 10824.0 NA 314 546 0 189 189 NA NA NA NA 427 771 0 303 284 NA NA NA NA 575 843 201 163 239 NA NA NA NA 303 819 240 209 248 NA NA NA 
1764540000.0 10824.6 NA 313 547 0 187 190 NA NA NA NA 405 777 0 307 287 NA NA NA NA 565 832 196 169 243 NA NA NA NA 296 946 216 248 293 NA NA NA 
1764540000.0 10824.8 NA 313 545 0 189 188 NA NA NA NA 392 772 0 302 280 NA NA NA NA 601 830 195 163 243 NA NA NA NA 303 885 213 229 287 NA NA NA 
1764540000.0 10825.0 NA 307 532 0 158 187 NA NA NA NA 404 753 0 232 280 NA NA NA NA 555 770 197 154 228 NA NA NA NA 293 976 273 184 244 NA NA NA 
1764540000.0 10826.0 NA 314 552 0 161 190 NA NA NA NA 403 742 0 230 285 NA NA NA NA 579 899 199 161 244 NA NA NA NA 286 896 289 202 259 NA NA NA 
1764540000.0 10842.0 NA 307 535 0 189 190 NA NA NA NA 403 738 0 310 280 NA NA NA NA 552 761 187 157 237 NA NA NA NA 282 794 212 209 252 NA NA NA 
1764540000.0 10871.0 NA 312 546 0 161 189 NA NA NA NA 404 731 0 225 287 NA NA NA NA 540 781 181 141 220 NA NA NA NA 293 714 194 168 278 NA NA NA 
1764540000.0 11024.0 NA 591 889 0 190 NA NA NA NA NA 767 1174 0 289 NA NA NA NA NA 2215 2158 216 248 NA NA NA NA NA 979 1332 235 280 NA NA NA NA 
1764540000.0 11024.2 NA 576 893 0 183 NA NA NA NA NA 763 1162 0 274 NA NA NA NA NA 2224 2218 213 200 NA NA NA NA NA 1007 1407 234 263 NA NA NA NA 
1764540000.0 11024.6 NA 564 902 0 189 NA NA NA NA NA 767 1273 0 281 NA NA NA NA NA 2302 2219 218 251 NA NA NA NA NA 993 1502 248 281 NA NA NA NA 
1764540000.0 116.0 159 189 404 NA NA NA NA NA NA 249 266 571 NA NA NA NA NA NA 794 169 727 NA NA NA NA NA NA 413 160 734 NA NA NA NA NA NA 
1764540000.0 11634.24 NA 248 531 0 148 NA NA NA NA NA 346 762 0 218 NA NA NA NA NA 200 747 177 134 NA NA NA NA NA 217 826 197 144 NA NA NA NA 
