Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762768800.0 1.0 148 173 283 NA NA NA NA NA NA 249 262 459 NA NA NA NA NA NA 667 170 461 NA NA NA NA NA NA 398 212 552 NA NA NA NA NA NA 
1762768800.0 10.0 NA 212 416 0 NA NA NA NA NA NA 315 595 0 NA NA NA NA NA NA 992 1899 255 NA NA NA NA NA NA 403 1103 285 NA NA NA NA NA 
1762768800.0 1000.0 NA 309 204 0 113 NA NA NA NA NA 552 284 0 180 NA NA NA NA NA 1665 299 215 205 NA NA NA NA NA 1048 297 249 222 NA NA NA NA 
1762768800.0 10001.0 NA 305 517 0 158 176 NA NA NA NA 417 728 0 227 276 NA NA NA NA 695 986 258 196 308 NA NA NA NA 1057 4825 378 300 375 NA NA NA 
1762768800.0 10002.0 NA 309 516 0 156 182 NA NA NA NA 419 774 0 225 271 NA NA NA NA 841 1161 235 208 295 NA NA NA NA 380 1184 290 250 313 NA NA NA 
1762768800.0 10003.0 NA 301 529 0 157 181 NA NA NA NA 420 758 0 222 270 NA NA NA NA 752 1099 264 215 314 NA NA NA NA 348 1024 334 290 367 NA NA NA 
1762768800.0 10004.0 NA 310 509 0 156 180 NA NA NA NA 424 735 0 233 270 NA NA NA NA 767 1147 220 215 303 NA NA NA NA 347 1203 236 306 352 NA NA NA 
1762768800.0 10005.0 NA 299 515 0 158 172 NA NA NA NA 420 730 0 223 267 NA NA NA NA 681 1102 234 222 389 NA NA NA NA 946 3647 346 329 492 NA NA NA 
1762768800.0 10006.0 NA 306 509 0 157 175 NA NA NA NA 397 726 0 230 269 NA NA NA NA 818 1127 242 200 291 NA NA NA NA 369 1126 305 226 309 NA NA NA 
1762768800.0 10007.0 NA 291 518 0 189 178 NA NA NA NA 402 734 0 299 273 NA NA NA NA 785 1043 263 216 332 NA NA NA NA 422 1001 324 251 379 NA NA NA 
1762768800.0 10008.0 NA 300 517 0 177 185 NA NA NA NA 418 729 0 302 275 NA NA NA NA 855 1261 286 231 374 NA NA NA NA 576 2976 354 737 435 NA NA NA 
1762768800.0 10009.0 NA 293 506 0 187 173 NA NA NA NA 411 746 0 302 271 NA NA NA NA 647 1032 311 209 340 NA NA NA NA 977 5913 358 243 384 NA NA NA 
1762768800.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 484 266 0 0 0 0 0 0 NA 1454 316 61 54 58 126 82 139 NA 1134 323 100 106 74 143 107 160 
1762768800.0 1001.2 NA 553 230 0 0 0 0 NA NA NA 777 366 0 0 0 0 NA NA NA 5992 569 68 93 90 86 NA NA NA 2926 511 88 143 108 103 NA NA 
1762768800.0 1001.3 NA 536 213 0 NA NA NA NA NA NA 753 328 0 NA NA NA NA NA NA 5356 350 176 NA NA NA NA NA NA 2352 407 249 NA NA NA NA NA 
1762768800.0 1001.4 NA 533 180 0 0 0 NA NA NA NA 778 296 0 0 0 NA NA NA NA 5513 284 86 89 82 NA NA NA NA 2448 373 124 122 99 NA NA NA 
1762768800.0 1002.0 NA 393 139 NA NA NA NA NA NA NA 570 184 NA NA NA NA NA NA NA 1270 98 NA NA NA NA NA NA NA 1266 100 NA NA NA NA NA NA 
1762768800.0 1002.3 NA 530 236 0 NA NA NA NA NA NA 738 360 0 NA NA NA NA NA NA 2694 306 110 NA NA NA NA NA NA 1228 284 140 NA NA NA NA NA 
1762768800.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5757 277 NA NA NA NA NA NA NA 2312 303 NA NA NA NA NA NA 
1762768800.0 1002.5 NA 143 129 0 0 NA NA NA NA NA 233 208 0 0 NA NA NA NA NA 163 120 109 56 NA NA NA NA NA 458 281 147 78 NA NA NA NA 
1762768800.0 10023.0 NA 298 506 0 155 180 NA NA NA NA 405 765 0 229 272 NA NA NA NA 716 1144 220 198 304 NA NA NA NA 394 1153 239 230 368 NA NA NA 
1762768800.0 10024.0 NA 301 533 0 181 180 NA NA NA NA 427 781 0 302 283 NA NA NA NA 956 1391 254 217 373 NA NA NA NA 571 2860 354 559 421 NA NA NA 
1762768800.0 10024.1 NA 321 315 0 NA NA NA NA NA NA 428 453 0 NA NA NA NA NA NA 555 346 183 NA NA NA NA NA NA 268 341 197 NA NA NA NA NA 
1762768800.0 10024.2 NA 321 527 0 NA NA NA NA NA NA 417 754 0 NA NA NA NA NA NA 551 829 182 NA NA NA NA NA NA 247 744 198 NA NA NA NA NA 
1762768800.0 10024.3 NA 319 288 0 NA NA NA NA NA NA 425 408 0 NA NA NA NA NA NA 563 323 162 NA NA NA NA NA NA 278 305 208 NA NA NA NA NA 
1762768800.0 10024.4 NA 302 522 0 NA NA NA NA NA NA 434 747 0 NA NA NA NA NA NA 582 815 207 NA NA NA NA NA NA 329 702 229 NA NA NA NA NA 
1762768800.0 10025.0 NA 302 520 0 158 177 NA NA NA NA 413 719 0 227 283 NA NA NA NA 727 1027 285 230 323 NA NA NA NA 885 5912 500 511 472 NA NA NA 
1762768800.0 10026.0 NA 320 527 0 160 184 NA NA NA NA 419 762 0 235 278 NA NA NA NA 915 1586 319 251 434 NA NA NA NA 416 1411 349 282 475 NA NA NA 
1762768800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1271 124 NA NA NA NA NA NA NA 1077 160 NA NA NA NA NA NA 
1762768800.0 10042.0 NA 313 533 0 180 177 NA NA NA NA 410 773 0 301 286 NA NA NA NA 922 1250 302 298 420 NA NA NA NA 441 1128 329 340 462 NA NA NA 
1762768800.0 1005.0 NA 210 153 0 0 NA NA NA NA NA 389 263 0 0 NA NA NA NA NA 256 123 39 54 NA NA NA NA NA 1632 205 54 89 NA NA NA NA 
1762768800.0 10059.0 NA 313 548 0 157 187 NA NA NA NA 435 758 0 230 279 NA NA NA NA 922 1603 295 270 400 NA NA NA NA 517 1203 333 349 426 NA NA NA 
1762768800.0 10071.0 NA 303 525 0 160 177 NA NA NA NA 417 757 0 225 274 NA NA NA NA 839 1166 331 250 387 NA NA NA NA 909 2277 468 308 448 NA NA NA 
1762768800.0 101.0 166 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 
1762768800.0 1010.0 NA 89 104 0 NA NA NA NA NA NA 156 173 0 NA NA NA NA NA NA 78 93 56 NA NA NA NA NA NA 293 151 70 NA NA NA NA NA 
1762768800.0 102.0 176 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 
