Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 157 182 313 NA NA NA NA NA NA 238 255 459 NA NA NA NA NA NA 912 226 591 NA NA NA NA NA NA 529 215 732 NA NA NA NA NA NA 
1763589600.0 10.0 NA 217 420 0 NA NA NA NA NA NA 312 607 0 NA NA NA NA NA NA 860 1708 218 NA NA NA NA NA NA 363 1266 252 NA NA NA NA NA 
1763589600.0 1000.0 NA 352 183 0 113 NA NA NA NA NA 542 284 0 173 NA NA NA NA NA 1426 273 188 145 NA NA NA NA NA 1080 351 228 155 NA NA NA NA 
1763589600.0 10001.0 NA 306 516 0 157 184 NA NA NA NA 410 753 0 224 275 NA NA NA NA 714 1061 243 224 343 NA NA NA NA 502 1316 277 282 381 NA NA NA 
1763589600.0 10002.0 NA 306 530 0 157 189 NA NA NA NA 410 749 0 225 284 NA NA NA NA 855 914 227 207 297 NA NA NA NA 403 892 244 236 339 NA NA NA 
1763589600.0 10003.0 NA 307 534 0 157 188 NA NA NA NA 404 739 0 232 280 NA NA NA NA 792 951 225 187 277 NA NA NA NA 360 938 242 214 314 NA NA NA 
1763589600.0 10004.0 NA 305 528 0 156 185 NA NA NA NA 421 717 0 221 274 NA NA NA NA 723 933 270 188 306 NA NA NA NA 460 958 317 217 327 NA NA NA 
1763589600.0 10005.0 NA 306 527 0 157 186 NA NA NA NA 409 767 0 222 277 NA NA NA NA 762 1047 250 222 347 NA NA NA NA 438 1582 281 294 401 NA NA NA 
1763589600.0 10006.0 NA 307 525 0 156 186 NA NA NA NA 404 751 0 225 270 NA NA NA NA 753 945 227 188 282 NA NA NA NA 357 1032 253 220 307 NA NA NA 
1763589600.0 10007.0 NA 312 528 0 189 187 NA NA NA NA 411 751 0 302 278 NA NA NA NA 696 983 244 193 314 NA NA NA NA 329 951 272 229 346 NA NA NA 
1763589600.0 10008.0 NA 308 529 0 188 187 NA NA NA NA 410 753 0 299 275 NA NA NA NA 720 1048 272 213 336 NA NA NA NA 411 1079 292 286 362 NA NA NA 
1763589600.0 10009.0 NA 308 522 0 187 188 NA NA NA NA 421 728 0 301 283 NA NA NA NA 723 1108 242 222 322 NA NA NA NA 501 1387 272 284 348 NA NA NA 
1763589600.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 486 276 0 0 0 0 0 0 NA 1371 262 54 28 55 102 73 124 NA 1166 288 74 46 83 131 94 141 
1763589600.0 1001.2 NA 557 235 0 0 0 0 NA NA NA 761 359 0 0 0 0 NA NA NA 5787 458 64 73 69 64 NA NA NA 2194 389 97 129 87 76 NA NA 
1763589600.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 763 337 0 NA NA NA NA NA NA 4825 271 160 NA NA NA NA NA NA 2077 303 209 NA NA NA NA NA 
1763589600.0 1001.4 NA 547 186 0 0 0 NA NA NA NA 781 295 0 0 0 NA NA NA NA 5051 255 78 62 74 NA NA NA NA 2350 306 107 75 84 NA NA NA 
1763589600.0 1002.0 NA 394 143 NA NA NA NA NA NA NA 553 179 NA NA NA NA NA NA NA 1344 127 NA NA NA NA NA NA NA 1058 103 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 516 233 0 NA NA NA NA NA NA 745 352 0 NA NA NA NA NA NA 3346 414 127 NA NA NA NA NA NA 2013 458 173 NA NA NA NA NA 
1763589600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5775 226 NA NA NA NA NA NA NA 2237 336 NA NA NA NA NA NA 
