Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 145 182 318 NA NA NA NA NA NA 246 260 461 NA NA NA NA NA NA 773 176 465 NA NA NA NA NA NA 581 214 632 NA NA NA NA NA NA 
1761775200.0 10.0 NA 205 413 0 NA NA NA NA NA NA 318 599 0 NA NA NA NA NA NA 688 1431 186 NA NA NA NA NA NA 279 868 204 NA NA NA NA NA 
1761775200.0 1000.0 NA 385 203 0 113 NA NA NA NA NA 541 278 0 175 NA NA NA NA NA 1583 330 192 191 NA NA NA NA NA 995 385 214 195 NA NA NA NA 
1761775200.0 10001.0 NA 308 506 0 153 182 NA NA NA NA 420 739 0 228 273 NA NA NA NA 561 746 173 159 262 NA NA NA NA 260 794 187 184 310 NA NA NA 
1761775200.0 10002.0 NA 308 519 0 158 179 NA NA NA NA 425 747 0 226 277 NA NA NA NA 551 734 172 161 267 NA NA NA NA 259 770 185 185 281 NA NA NA 
1761775200.0 10003.0 NA 298 530 0 150 184 NA NA NA NA 408 739 0 224 280 NA NA NA NA 548 742 179 174 267 NA NA NA NA 282 690 195 217 294 NA NA NA 
1761775200.0 10004.0 NA 295 517 0 157 184 NA NA NA NA 424 770 0 225 272 NA NA NA NA 554 732 177 152 268 NA NA NA NA 317 762 202 179 281 NA NA NA 
1761775200.0 10005.0 NA 307 529 0 155 185 NA NA NA NA 416 749 0 223 282 NA NA NA NA 558 783 182 176 255 NA NA NA NA 421 846 195 209 267 NA NA NA 
1761775200.0 10006.0 NA 310 519 0 156 177 NA NA NA NA 409 754 0 223 283 NA NA NA NA 542 723 176 159 256 NA NA NA NA 267 765 193 192 273 NA NA NA 
1761775200.0 10007.0 NA 312 510 0 188 175 NA NA NA NA 428 727 0 298 272 NA NA NA NA 577 782 197 176 261 NA NA NA NA 256 815 221 206 276 NA NA NA 
1761775200.0 10008.0 NA 312 510 0 187 172 NA NA NA NA 411 741 0 305 276 NA NA NA NA 540 754 179 158 284 NA NA NA NA 264 750 203 177 356 NA NA NA 
1761775200.0 10009.0 NA 310 510 0 188 186 NA NA NA NA 425 756 0 306 282 NA NA NA NA 543 814 185 176 266 NA NA NA NA 256 858 206 205 280 NA NA NA 
1761775200.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 499 281 0 0 0 0 0 0 NA 943 197 37 26 38 79 48 78 NA 623 215 50 34 47 90 64 91 
1761775200.0 1001.2 NA 559 238 0 0 0 0 NA NA NA 792 364 0 0 0 0 NA NA NA 5259 440 70 87 80 95 NA NA NA 2100 331 83 162 106 169 NA NA 
1761775200.0 1001.3 NA 538 214 0 NA NA NA NA NA NA 749 336 0 NA NA NA NA NA NA 3900 225 120 NA NA NA NA NA NA 1669 222 174 NA NA NA NA NA 
1761775200.0 1001.4 NA 550 184 0 0 0 NA NA NA NA 774 292 0 0 0 NA NA NA NA 3692 182 54 53 56 NA NA NA NA 1518 226 67 79 68 NA NA NA 
1761775200.0 1002.0 NA 387 125 NA NA NA NA NA NA NA 573 183 NA NA NA NA NA NA NA 1234 114 NA NA NA NA NA NA NA 914 98 NA NA NA NA NA NA 
1761775200.0 1002.3 NA 513 236 0 NA NA NA NA NA NA 758 363 0 NA NA NA NA NA NA 2873 339 120 NA NA NA NA NA NA 1369 307 165 NA NA NA NA NA 
1761775200.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4623 198 NA NA NA NA NA NA NA 2273 238 NA NA NA NA NA NA 
1761775200.0 1002.5 NA 151 136 0 0 NA NA NA NA NA 237 205 0 0 NA NA NA NA NA 215 152 113 56 NA NA NA NA NA 459 436 178 68 NA NA NA NA 
1761775200.0 10023.0 NA 309 509 0 157 178 NA NA NA NA 415 729 0 223 279 NA NA NA NA 560 751 191 166 261 NA NA NA NA 274 788 268 195 289 NA NA NA 
1761775200.0 10024.0 NA 310 541 0 190 187 NA NA NA NA 431 766 0 305 286 NA NA NA NA 570 845 200 160 265 NA NA NA NA 281 781 217 185 275 NA NA NA 
1761775200.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 411 440 0 NA NA NA NA NA NA 625 373 195 NA NA NA NA NA NA 305 370 225 NA NA NA NA NA 
1761775200.0 10024.2 NA 305 514 0 NA NA NA NA NA NA 420 755 0 NA NA NA NA NA NA 574 858 189 NA NA NA NA NA NA 270 738 211 NA NA NA NA NA 
1761775200.0 10024.3 NA 323 288 0 NA NA NA NA NA NA 428 411 0 NA NA NA NA NA NA 629 327 166 NA NA NA NA NA NA 282 346 192 NA NA NA NA NA 
1761775200.0 10024.4 NA 303 508 0 NA NA NA NA NA NA 428 743 0 NA NA NA NA NA NA 577 823 200 NA NA NA NA NA NA 267 768 217 NA NA NA NA NA 
1761775200.0 10025.0 NA 309 530 0 158 184 NA NA NA NA 417 755 0 229 274 NA NA NA NA 555 761 194 162 261 NA NA NA NA 264 774 212 197 290 NA NA NA 
1761775200.0 10026.0 NA 325 547 0 155 180 NA NA NA NA 428 774 0 227 281 NA NA NA NA 560 930 196 163 272 NA NA NA NA 262 751 217 183 335 NA NA NA 
1761775200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1543 132 NA NA NA NA NA NA NA 1305 214 NA NA NA NA NA NA 
1761775200.0 10042.0 NA 309 529 0 191 144 NA NA NA NA 413 759 0 307 283 NA NA NA NA 873 1115 281 231 313 NA NA NA NA 407 1013 303 265 352 NA NA NA 
1761775200.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 373 261 0 0 NA NA NA NA NA 313 150 41 54 NA NA NA NA NA 633 184 77 84 NA NA NA NA 
