Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1.0 159 183 320 NA NA NA NA NA NA 242 258 450 NA NA NA NA NA NA 758 173 461 NA NA NA NA NA NA 500 179 584 NA NA NA NA NA NA 
1763935200.0 10.0 NA 213 424 0 NA NA NA NA NA NA 311 600 0 NA NA NA NA NA NA 718 1476 193 NA NA NA NA NA NA 300 938 211 NA NA NA NA NA 
1763935200.0 1000.0 NA 371 202 0 112 NA NA NA NA NA 527 291 0 176 NA NA NA NA NA 1316 222 126 135 NA NA NA NA NA 874 248 139 141 NA NA NA NA 
1763935200.0 10001.0 NA 294 507 0 157 172 NA NA NA NA 411 733 0 227 284 NA NA NA NA 626 914 206 156 315 NA NA NA NA 343 885 224 209 474 NA NA NA 
1763935200.0 10002.0 NA 300 513 0 150 186 NA NA NA NA 418 745 0 221 282 NA NA NA NA 741 865 213 178 326 NA NA NA NA 384 888 236 217 460 NA NA NA 
1763935200.0 10003.0 NA 297 505 0 150 181 NA NA NA NA 420 756 0 225 275 NA NA NA NA 585 759 186 170 306 NA NA NA NA 373 1054 206 254 347 NA NA NA 
1763935200.0 10004.0 NA 294 507 0 155 173 NA NA NA NA 405 715 0 225 287 NA NA NA NA 613 885 178 163 317 NA NA NA NA 343 1025 234 230 382 NA NA NA 
1763935200.0 10005.0 NA 299 506 0 154 179 NA NA NA NA 431 743 0 231 276 NA NA NA NA 630 920 194 162 356 NA NA NA NA 332 898 216 204 594 NA NA NA 
1763935200.0 10006.0 NA 300 502 0 156 184 NA NA NA NA 409 738 0 228 280 NA NA NA NA 733 952 194 234 316 NA NA NA NA 354 894 214 305 379 NA NA NA 
1763935200.0 10007.0 NA 308 508 0 177 176 NA NA NA NA 411 727 0 301 278 NA NA NA NA 599 775 207 236 291 NA NA NA NA 304 721 228 348 315 NA NA NA 
1763935200.0 10008.0 NA 304 509 0 178 180 NA NA NA NA 409 750 0 303 277 NA NA NA NA 570 761 179 171 339 NA NA NA NA 292 754 199 248 482 NA NA NA 
1763935200.0 10009.0 NA 297 527 0 183 186 NA NA NA NA 411 742 0 308 283 NA NA NA NA 628 949 229 168 338 NA NA NA NA 347 989 270 212 448 NA NA NA 
1763935200.0 1001.0 NA 330 187 0 0 0 0 0 0 NA 485 279 0 0 0 0 0 0 NA 1148 213 39 26 60 87 53 86 NA 840 220 65 36 87 105 75 99 
1763935200.0 1001.2 NA 548 234 0 0 0 0 NA NA NA 762 361 0 0 0 0 NA NA NA 5147 427 60 79 67 65 NA NA NA 2118 369 72 146 85 89 NA NA 
1763935200.0 1001.3 NA 524 208 0 NA NA NA NA NA NA 772 330 0 NA NA NA NA NA NA 4489 236 140 NA NA NA NA NA NA 2011 329 201 NA NA NA NA NA 
