Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 157 180 306 NA NA NA NA NA NA 241 261 456 NA NA NA NA NA NA 715 182 503 NA NA NA NA NA NA 489 163 558 NA NA NA NA NA NA 
1761516000.0 10.0 NA 223 438 0 NA NA NA NA NA NA 311 607 0 NA NA NA NA NA NA 665 1372 176 NA NA NA NA NA NA 317 858 201 NA NA NA NA NA 
1761516000.0 1000.0 NA 387 203 0 108 NA NA NA NA NA 546 290 0 177 NA NA NA NA NA 1275 247 153 173 NA NA NA NA NA 816 293 181 198 NA NA NA NA 
1761516000.0 10001.0 NA 303 511 0 150 178 NA NA NA NA 408 749 0 223 271 NA NA NA NA 690 910 211 228 273 NA NA NA NA 400 875 229 280 315 NA NA NA 
1761516000.0 10002.0 NA 305 512 0 157 184 NA NA NA NA 419 740 0 222 274 NA NA NA NA 623 946 204 186 350 NA NA NA NA 283 926 234 225 385 NA NA NA 
1761516000.0 10003.0 NA 308 512 0 154 180 NA NA NA NA 407 741 0 232 278 NA NA NA NA 703 968 203 206 328 NA NA NA NA 330 949 230 241 362 NA NA NA 
1761516000.0 10004.0 NA 306 507 0 151 175 NA NA NA NA 415 735 0 227 273 NA NA NA NA 626 902 205 185 280 NA NA NA NA 304 904 231 238 344 NA NA NA 
1761516000.0 10005.0 NA 305 505 0 154 178 NA NA NA NA 428 752 0 228 285 NA NA NA NA 638 924 199 173 272 NA NA NA NA 288 996 222 200 300 NA NA NA 
1761516000.0 10006.0 NA 298 501 0 156 178 NA NA NA NA 418 747 0 224 267 NA NA NA NA 749 966 222 189 291 NA NA NA NA 337 1067 242 231 328 NA NA NA 
1761516000.0 10007.0 NA 300 517 0 178 182 NA NA NA NA 422 757 0 302 273 NA NA NA NA 697 961 235 186 270 NA NA NA NA 342 940 256 216 297 NA NA NA 
1761516000.0 10008.0 NA 297 503 0 186 182 NA NA NA NA 423 726 0 303 277 NA NA NA NA 738 1014 212 218 278 NA NA NA NA 412 968 268 257 322 NA NA NA 
1761516000.0 10009.0 NA 302 518 0 180 178 NA NA NA NA 426 735 0 303 280 NA NA NA NA 598 955 195 190 277 NA NA NA NA 298 921 213 224 319 NA NA NA 
