Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 161 182 320 NA NA NA NA NA NA 251 260 438 NA NA NA NA NA NA 660 156 425 NA NA NA NA NA NA 473 133 497 NA NA NA NA NA NA 
1764194400.0 10.0 NA 222 437 0 NA NA NA NA NA NA 320 620 0 NA NA NA NA NA NA 690 1372 186 NA NA NA NA NA NA 334 959 205 NA NA NA NA NA 
1764194400.0 1000.0 NA 387 208 0 114 NA NA NA NA NA 537 294 0 175 NA NA NA NA NA 1126 195 120 122 NA NA NA NA NA 771 221 146 124 NA NA NA NA 
1764194400.0 10001.0 NA 309 528 0 158 187 NA NA NA NA 413 726 0 223 279 NA NA NA NA 763 1053 255 219 302 NA NA NA NA 370 1041 296 260 334 NA NA NA 
1764194400.0 10002.0 NA 312 531 0 158 189 NA NA NA NA 430 729 0 223 281 NA NA NA NA 836 1096 245 192 384 NA NA NA NA 401 997 279 237 435 NA NA NA 
1764194400.0 10003.0 NA 309 537 0 158 188 NA NA NA NA 416 723 0 233 282 NA NA NA NA 749 1029 223 243 354 NA NA NA NA 365 970 272 304 378 NA NA NA 
1764194400.0 10004.0 NA 310 529 0 157 187 NA NA NA NA 411 713 0 227 283 NA NA NA NA 606 884 269 232 334 NA NA NA NA 279 873 330 262 364 NA NA NA 
1764194400.0 10005.0 NA 307 529 0 158 183 NA NA NA NA 413 732 0 232 283 NA NA NA NA 797 971 249 183 287 NA NA NA NA 401 1088 286 288 428 NA NA NA 
1764194400.0 10006.0 NA 308 525 0 157 185 NA NA NA NA 409 758 0 229 282 NA NA NA NA 814 1075 201 215 367 NA NA NA NA 428 1042 216 269 418 NA NA NA 
1764194400.0 10007.0 NA 313 528 0 187 189 NA NA NA NA 421 716 0 300 279 NA NA NA NA 670 975 266 240 373 NA NA NA NA 313 1003 305 281 416 NA NA NA 
1764194400.0 10008.0 NA 308 533 0 187 190 NA NA NA NA 398 753 0 298 281 NA NA NA NA 746 1056 214 226 358 NA NA NA NA 344 1037 233 267 476 NA NA NA 
1764194400.0 10009.0 NA 311 533 0 188 189 NA NA NA NA 420 757 0 301 280 NA NA NA NA 889 1056 254 230 291 NA NA NA NA 449 1014 284 284 322 NA NA NA 
1764194400.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 493 279 0 0 0 0 0 0 NA 1283 269 52 37 59 113 69 106 NA 1129 294 68 49 78 126 87 226 
1764194400.0 1001.2 NA 563 238 0 0 0 0 NA NA NA 773 368 0 0 0 0 NA NA NA 5200 400 56 67 50 56 NA NA NA 1797 299 87 105 61 69 NA NA 
1764194400.0 1001.3 NA 544 215 0 NA NA NA NA NA NA 767 341 0 NA NA NA NA NA NA 5064 307 165 NA NA NA NA NA NA 2090 347 246 NA NA NA NA NA 
1764194400.0 1001.4 NA 541 187 0 0 0 NA NA NA NA 777 294 0 0 0 NA NA NA NA 5240 218 66 56 68 NA NA NA NA 4769 268 90 69 83 NA NA NA 
1764194400.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 565 179 NA NA NA NA NA NA NA 1169 101 NA NA NA NA NA NA NA 951 91 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 533 238 0 NA NA NA NA NA NA 760 362 0 NA NA NA NA NA NA 3015 473 162 NA NA NA NA NA NA 1412 429 224 NA NA NA NA NA 
1764194400.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 6146 216 NA NA NA NA NA NA NA 2456 243 NA NA NA NA NA NA 
1764194400.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 143 98 84 49 NA NA NA NA NA 216 112 94 67 NA NA NA NA 
1764194400.0 10023.0 NA 311 529 0 158 186 NA NA NA NA 410 716 0 228 282 NA NA NA NA 646 817 234 234 351 NA NA NA NA 311 766 250 295 468 NA NA NA 
1764194400.0 10024.0 NA 322 553 0 191 190 NA NA NA NA 425 734 0 299 281 NA NA NA NA 702 1139 322 243 381 NA NA NA NA 300 1048 354 281 419 NA NA NA 
1764194400.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 420 445 0 NA NA NA NA NA NA 566 322 178 NA NA NA NA NA NA 308 416 201 NA NA NA NA NA 
1764194400.0 10024.2 NA 321 540 0 NA NA NA NA NA NA 426 741 0 NA NA NA NA NA NA 607 789 187 NA NA NA NA NA NA 270 779 212 NA NA NA NA NA 
1764194400.0 10024.3 NA 322 290 0 NA NA NA NA NA NA 426 416 0 NA NA NA NA NA NA 563 313 149 NA NA NA NA NA NA 296 347 182 NA NA NA NA NA 
1764194400.0 10024.4 NA 322 539 0 NA NA NA NA NA NA 429 768 0 NA NA NA NA NA NA 613 785 184 NA NA NA NA NA NA 286 866 208 NA NA NA NA NA 
1764194400.0 10025.0 NA 311 526 0 158 189 NA NA NA NA 416 736 0 222 285 NA NA NA NA 818 1033 253 166 330 NA NA NA NA 436 1019 382 212 360 NA NA NA 
1764194400.0 10026.0 NA 321 559 0 161 191 NA NA NA NA 423 765 0 236 286 NA NA NA NA 741 1155 262 192 308 NA NA NA NA 349 952 286 238 434 NA NA NA 
1764194400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1159 116 NA NA NA NA NA NA NA 817 158 NA NA NA NA NA NA 
1764194400.0 10042.0 NA 316 536 0 191 189 NA NA NA NA 425 767 0 302 288 NA NA NA NA 659 980 234 244 364 NA NA NA NA 331 940 250 285 407 NA NA NA 
1764194400.0 1005.0 NA 219 162 0 0 NA NA NA NA NA 382 259 0 0 NA NA NA NA NA 245 94 35 52 NA NA NA NA NA 352 128 46 97 NA NA NA NA 
1764194400.0 10059.0 NA 324 560 0 161 191 NA NA NA NA 423 751 0 228 281 NA NA NA NA 689 1198 299 244 355 NA NA NA NA 306 925 326 289 368 NA NA NA 
1764194400.0 10071.0 NA 315 547 0 161 191 NA NA NA NA 415 744 0 232 284 NA NA NA NA 917 1183 265 226 289 NA NA NA NA 498 1112 292 290 315 NA NA NA 
