Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760907600.0 1.0 154 183 319 NA NA NA NA NA NA 233 258 449 NA NA NA NA NA NA 681 172 455 NA NA NA NA NA NA 505 161 554 NA NA NA NA NA NA 
1760907600.0 10002.0 NA 315 531 0 157 185 NA NA NA NA 421 721 0 231 274 NA NA NA NA 596 778 183 163 256 NA NA NA NA 255 770 202 186 276 NA NA NA 
1760907600.0 10003.0 NA 295 505 0 150 172 NA NA NA NA 423 751 0 226 271 NA NA NA NA 547 746 185 161 246 NA NA NA NA 259 763 249 197 284 NA NA NA 
1760907600.0 10005.0 NA 296 500 0 150 170 NA NA NA NA 419 748 0 226 283 NA NA NA NA 550 740 178 165 247 NA NA NA NA 267 790 197 222 282 NA NA NA 
1760907600.0 10006.0 NA 310 512 0 155 183 NA NA NA NA 405 731 0 223 283 NA NA NA NA 622 768 185 166 259 NA NA NA NA 295 770 202 203 282 NA NA NA 
1760907600.0 10007.0 NA 256 501 0 181 170 NA NA NA NA 418 723 0 305 280 NA NA NA NA 554 748 183 170 249 NA NA NA NA 274 713 215 200 325 NA NA NA 
1760907600.0 10009.0 NA 297 505 0 178 171 NA NA NA NA 428 755 0 301 278 NA NA NA NA 590 770 185 168 243 NA NA NA NA 268 918 208 198 261 NA NA NA 
1760907600.0 1001.0 NA 326 186 0 0 0 0 0 0 NA 487 266 0 0 0 0 0 0 NA 949 204 38 27 40 86 50 87 NA 756 206 68 36 53 99 75 114 
1760907600.0 1001.3 NA 526 207 0 NA NA NA NA NA NA 760 329 0 NA NA NA NA NA NA 3632 224 114 NA NA NA NA NA NA 1551 240 167 NA NA NA NA NA 
1760907600.0 1002.3 NA 510 230 0 NA NA NA NA NA NA 766 354 0 NA NA NA NA NA NA 2787 333 115 NA NA NA NA NA NA 1342 293 144 NA NA NA NA NA 
1760907600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4383 191 NA NA NA NA NA NA NA 1835 230 NA NA NA NA NA NA 
1760907600.0 1002.5 NA 155 137 0 0 NA NA NA NA NA 238 205 0 0 NA NA NA NA NA 170 126 111 58 NA NA NA NA NA 234 160 134 76 NA NA NA NA 
1760907600.0 10023.0 NA 295 497 0 150 171 NA NA NA NA 419 716 0 220 282 NA NA NA NA 564 739 181 160 242 NA NA NA NA 269 786 196 190 267 NA NA NA 
