Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 161 183 319 NA NA NA NA NA NA 246 262 440 NA NA NA NA NA NA 875 202 550 NA NA NA NA NA NA 526 213 640 NA NA NA NA NA NA 
1763330400.0 10.0 NA 210 414 0 NA NA NA NA NA NA 318 607 0 NA NA NA NA NA NA 806 1719 185 NA NA NA NA NA NA 330 1087 249 NA NA NA NA NA 
1763330400.0 1000.0 NA 350 172 0 108 NA NA NA NA NA 531 289 0 174 NA NA NA NA NA 1479 270 145 168 NA NA NA NA NA 1040 298 170 165 NA NA NA NA 
1763330400.0 10001.0 NA 303 514 0 154 175 NA NA NA NA 419 741 0 226 286 NA NA NA NA 619 811 187 149 253 NA NA NA NA 385 1095 269 190 335 NA NA NA 
1763330400.0 10002.0 NA 305 517 0 157 182 NA NA NA NA 406 733 0 225 276 NA NA NA NA 608 890 203 183 301 NA NA NA NA 283 922 249 240 325 NA NA NA 
1763330400.0 10003.0 NA 303 523 0 151 179 NA NA NA NA 399 732 0 233 287 NA NA NA NA 596 938 220 187 335 NA NA NA NA 337 935 240 221 451 NA NA NA 
1763330400.0 10004.0 NA 300 529 0 157 181 NA NA NA NA 412 729 0 225 281 NA NA NA NA 662 1047 205 173 293 NA NA NA NA 330 1033 232 218 316 NA NA NA 
1763330400.0 10005.0 NA 306 524 0 157 187 NA NA NA NA 416 744 0 229 284 NA NA NA NA 594 747 181 159 251 NA NA NA NA 402 897 211 188 277 NA NA NA 
1763330400.0 10006.0 NA 300 514 0 151 176 NA NA NA NA 416 755 0 230 280 NA NA NA NA 773 879 200 182 278 NA NA NA NA 343 887 234 239 305 NA NA NA 
1763330400.0 10007.0 NA 309 500 0 187 187 NA NA NA NA 410 739 0 302 286 NA NA NA NA 845 958 195 189 331 NA NA NA NA 375 1111 211 214 424 NA NA NA 
