Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759698000.0 1.0 154 183 319 NA NA NA NA NA NA 247 256 449 NA NA NA NA NA NA 832 219 561 NA NA NA NA NA NA 536 210 617 NA NA NA NA NA NA 
1759698000.0 1000.0 NA 386 204 0 113 NA NA NA NA NA 525 282 0 179 NA NA NA NA NA 1368 232 161 158 NA NA NA NA NA 1065 309 187 160 NA NA NA NA 
1759698000.0 10001.0 NA 314 521 0 158 183 NA NA NA NA 421 760 0 231 273 NA NA NA NA 910 1032 200 218 323 NA NA NA NA 404 1212 222 275 380 NA NA NA 
1759698000.0 10002.0 NA 311 531 0 158 186 NA NA NA NA 409 746 0 226 278 NA NA NA NA 904 1101 198 222 342 NA NA NA NA 461 1066 222 292 421 NA NA NA 
1759698000.0 10003.0 NA 314 535 0 158 185 NA NA NA NA 416 746 0 226 275 NA NA NA NA 718 1141 202 237 339 NA NA NA NA 325 1076 229 310 367 NA NA NA 
1759698000.0 10004.0 NA 310 518 0 157 183 NA NA NA NA 429 737 0 224 277 NA NA NA NA 937 1133 192 224 327 NA NA NA NA 448 1124 213 291 363 NA NA NA 
1759698000.0 10005.0 NA 313 527 0 157 183 NA NA NA NA 424 767 0 231 273 NA NA NA NA 775 878 194 212 340 NA NA NA NA 346 938 214 274 420 NA NA NA 
1759698000.0 10006.0 NA 310 514 0 157 183 NA NA NA NA 425 759 0 228 277 NA NA NA NA 931 1053 193 221 345 NA NA NA NA 431 1176 219 250 399 NA NA NA 
1759698000.0 10007.0 NA 311 520 0 182 185 NA NA NA NA 410 756 0 300 268 NA NA NA NA 761 937 235 218 319 NA NA NA NA 352 937 259 330 344 NA NA NA 
1759698000.0 10008.0 NA 315 526 0 187 186 NA NA NA NA 412 742 0 306 278 NA NA NA NA 694 940 243 211 353 NA NA NA NA 304 984 291 281 446 NA NA NA 
1759698000.0 10009.0 NA 311 522 0 188 184 NA NA NA NA 427 762 0 306 279 NA NA NA NA 799 1014 241 211 318 NA NA NA NA 378 930 291 289 399 NA NA NA 
1759698000.0 1001.0 NA 340 192 0 0 0 0 0 0 NA 487 285 0 0 0 0 0 0 NA 1296 236 56 37 54 110 75 124 NA 1016 249 70 56 73 128 89 158 
1759698000.0 1001.2 NA 559 240 0 0 0 0 NA NA NA 768 362 0 0 0 0 NA NA NA 6112 465 66 72 69 72 NA NA NA 2442 370 88 127 87 87 NA NA 
1759698000.0 1001.3 NA 543 216 0 NA NA NA NA NA NA 775 338 0 NA NA NA NA NA NA 4740 278 131 NA NA NA NA NA NA 1951 291 165 NA NA NA NA NA 
1759698000.0 1001.4 NA 548 187 0 0 0 NA NA NA NA 765 294 0 0 0 NA NA NA NA 4613 244 71 69 70 NA NA NA NA 1879 288 91 88 88 NA NA NA 
1759698000.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 553 184 NA NA NA NA NA NA NA 1533 129 NA NA NA NA NA NA NA 1232 111 NA NA NA NA NA NA 
1759698000.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 5217 228 NA NA NA NA NA NA NA 2206 272 NA NA NA NA NA NA 
1759698000.0 1002.5 NA 144 132 0 0 NA NA NA NA NA 236 204 0 0 NA NA NA NA NA 223 115 104 54 NA NA NA NA NA 380 129 127 70 NA NA NA NA 
1759698000.0 10023.0 NA 312 528 0 158 184 NA NA NA NA 426 764 0 230 275 NA NA NA NA 776 1027 204 214 328 NA NA NA NA 364 1082 229 246 387 NA NA NA 
1759698000.0 10024.0 NA 325 532 0 190 185 NA NA NA NA 421 757 0 308 281 NA NA NA NA 845 1076 253 218 333 NA NA NA NA 378 976 309 294 412 NA NA NA 
1759698000.0 10024.1 NA 308 297 0 NA NA NA NA NA NA 423 452 0 NA NA NA NA NA NA 608 377 192 NA NA NA NA NA NA 270 358 210 NA NA NA NA NA 
1759698000.0 10024.2 NA 323 541 0 NA NA NA NA NA NA 429 754 0 NA NA NA NA NA NA 748 1005 219 NA NA NA NA NA NA 371 886 239 NA NA NA NA NA 
1759698000.0 10024.3 NA 306 276 0 NA NA NA NA NA NA 420 415 0 NA NA NA NA NA NA 615 352 162 NA NA NA NA NA NA 283 364 191 NA NA NA NA NA 
1759698000.0 10024.4 NA 328 536 0 NA NA NA NA NA NA 444 750 0 NA NA NA NA NA NA 748 1059 246 NA NA NA NA NA NA 332 907 273 NA NA NA NA NA 
1759698000.0 10025.0 NA 264 522 0 159 173 NA NA NA NA 427 766 0 224 270 NA NA NA NA 894 1051 213 247 341 NA NA NA NA 469 1120 236 281 367 NA NA NA 
1759698000.0 10026.0 NA 326 559 0 162 187 NA NA NA NA 432 762 0 235 280 NA NA NA NA 903 1316 223 218 313 NA NA NA NA 434 1117 243 248 331 NA NA NA 
1759698000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1201 121 NA NA NA NA NA NA NA 736 154 NA NA NA NA NA NA 
1759698000.0 10042.0 NA 280 536 0 192 178 NA NA NA NA 415 743 0 315 274 NA NA NA NA 962 1168 206 232 320 NA NA NA NA 481 1111 244 317 411 NA NA NA 
1759698000.0 1005.0 NA 204 153 0 0 NA NA NA NA NA 394 265 0 0 NA NA NA NA NA 247 118 41 59 NA NA NA NA NA 358 154 61 105 NA NA NA NA 
