Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523048400.0 1.0 91 94 173 NA NA NA NA NA NA 167 369 280 NA NA NA NA NA NA 1847 470 859 NA NA NA NA NA NA 874 362 917 NA NA NA NA NA NA
1523048400.0 10.0 NA 130 287 0 NA NA NA NA NA NA 369 382 0 NA NA NA NA NA NA 2262 2972 475 NA NA NA NA NA NA 1136 1940 536 NA NA NA NA NA
1523048400.0 1000.0 NA 277 156 0 53 NA NA NA NA NA 369 245 0 89 NA NA NA NA NA 2726 1416 667 309 NA NA NA NA NA 1728 1230 757 371 NA NA NA NA
1523048400.0 10001.0 NA 111 326 69 0 NA NA NA NA NA 379 453 111 0 NA NA NA NA NA 786 2260 306 1318 NA NA NA NA NA 877 2415 425 1361 NA NA NA NA
1523048400.0 10002.0 NA 111 328 65 0 NA NA NA NA NA 383 447 111 0 NA NA NA NA NA 721 2327 401 1282 NA NA NA NA NA 594 2703 405 1328 NA NA NA NA
1523048400.0 10003.0 NA 114 329 65 0 NA NA NA NA NA 387 449 111 0 NA NA NA NA NA 762 2241 374 1286 NA NA NA NA NA 680 2361 388 1321 NA NA NA NA
1523048400.0 10004.0 NA 111 325 68 0 NA NA NA NA NA 387 451 111 0 NA NA NA NA NA 723 2217 403 1254 NA NA NA NA NA 658 2548 473 1331 NA NA NA NA
1523048400.0 10005.0 NA 110 330 66 0 NA NA NA NA NA 379 446 111 0 NA NA NA NA NA 731 2159 297 1307 NA NA NA NA NA 890 2179 431 1360 NA NA NA NA
1523048400.0 10006.0 NA 113 323 68 0 NA NA NA NA NA 386 445 111 0 NA NA NA NA NA 729 2180 314 1307 NA NA NA NA NA 839 2541 392 1347 NA NA NA NA
1523048400.0 10007.0 NA 114 328 65 0 NA NA NA NA NA 387 453 111 0 NA NA NA NA NA 912 2364 373 1340 NA NA NA NA NA 887 2648 493 1421 NA NA NA NA
1523048400.0 10008.0 NA 112 332 65 0 NA NA NA NA NA 387 444 111 0 NA NA NA NA NA 883 2240 505 1284 NA NA NA NA NA 1059 2231 501 1318 NA NA NA NA
1523048400.0 10009.0 NA 112 330 68 0 NA NA NA NA NA 387 473 112 0 NA NA NA NA NA 846 2383 380 1290 NA NA NA NA NA 813 2839 423 1327 NA NA NA NA
1523048400.0 1001.0 NA 238 110 0 0 0 0 0 0 NA 330 159 0 0 0 0 0 0 NA 2473 699 79 117 256 127 250 66 NA 1707 652 119 160 297 159 285 95
1523048400.0 1001.2 NA 335 131 0 NA NA NA NA NA NA 502 178 0 NA NA NA NA NA NA 17390 1856 72 NA NA NA NA NA NA 8070 1312 150 NA NA NA NA NA
1523048400.0 1002.0 NA 280 68 NA NA NA NA NA NA NA 376 122 NA NA NA NA NA NA NA 3352 410 NA NA NA NA NA NA NA 2238 277 NA NA NA NA NA NA
1523048400.0 10023.0 NA 110 324 64 0 NA NA NA NA NA 388 443 111 0 NA NA NA NA NA 726 2181 396 1329 NA NA NA NA NA 650 2276 515 1399 NA NA NA NA
1523048400.0 10024.0 NA 125 341 66 0 NA NA NA NA NA 380 465 113 0 NA NA NA NA NA 843 2659 324 1334 NA NA NA NA NA 593 2639 552 1425 NA NA NA NA
1523048400.0 10024.1 NA 123 178 0 NA NA NA NA NA NA 384 260 0 NA NA NA NA NA NA 710 956 368 NA NA NA NA NA NA 668 964 435 NA NA NA NA NA
1523048400.0 10024.2 NA 123 349 0 NA NA NA NA NA NA 387 457 0 NA NA NA NA NA NA 802 2572 1286 NA NA NA NA NA NA 572 2613 1325 NA NA NA NA NA
1523048400.0 10024.3 NA 124 169 0 NA NA NA NA NA NA 387 256 0 NA NA NA NA NA NA 754 899 328 NA NA NA NA NA NA 536 851 369 NA NA NA NA NA
1523048400.0 10024.4 NA 123 338 0 NA NA NA NA NA NA 387 445 0 NA NA NA NA NA NA 790 2652 1254 NA NA NA NA NA NA 543 2704 1297 NA NA NA NA NA
1523048400.0 10024.5 NA 127 84 0 NA NA NA NA NA NA 387 172 0 NA NA NA NA NA NA 697 561 143 NA NA NA NA NA NA 581 610 181 NA NA NA NA NA
1523048400.0 10025.0 NA 118 334 68 0 NA NA NA NA NA 387 452 112 0 NA NA NA NA NA 922 2419 413 1377 NA NA NA NA NA 1058 2898 491 1446 NA NA NA NA
1523048400.0 10026.0 NA 129 352 66 0 NA NA NA NA NA 387 476 113 0 NA NA NA NA NA 970 3275 408 1374 NA NA NA NA NA 1069 3766 478 1513 NA NA NA NA
1523048400.0 1003.0 NA 238 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3502 491 NA NA NA NA NA NA NA 1764 548 NA NA NA NA NA NA
1523048400.0 1004.0 NA 207 95 0 0 0 0 NA NA NA 282 139 0 0 0 0 NA NA NA 1047 457 76 120 253 251 NA NA NA 1154 621 115 156 288 287 NA NA
1523048400.0 10042.0 NA 115 333 66 0 NA NA NA NA NA 387 448 112 0 NA NA NA NA NA 770 2436 300 1290 NA NA NA NA NA 569 2756 475 1377 NA NA NA NA
1523048400.0 10059.0 NA 127 344 67 0 NA NA NA NA NA 387 476 113 0 NA NA NA NA NA 889 3485 326 1374 NA NA NA NA NA 758 3113 552 1436 NA NA NA NA
1523048400.0 10071.0 NA 123 340 67 0 NA NA NA NA NA 387 463 113 0 NA NA NA NA NA 795 2578 324 1354 NA NA NA NA NA 567 2623 496 1410 NA NA NA NA
1523048400.0 101.0 83 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1523048400.0 1010.0 NA 28 43 0 NA NA NA NA NA NA 72 85 0 NA NA NA NA NA NA 118 195 131 NA NA NA NA NA NA 217 210 188 NA NA NA NA NA
1523048400.0 102.0 92 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1523048400.0 1020.0 NA 38 27 0 36 NA NA NA NA NA 107 61 0 105 NA NA NA NA NA 231 105 68 270 NA NA NA NA NA 314 190 100 418 NA NA NA NA
1523048400.0 10224.0 NA 278 594 0 NA NA NA NA NA NA 420 845 0 NA NA NA NA NA NA 3111 6266 1359 NA NA NA NA NA NA 1793 4820 1428 NA NA NA NA NA
1523048400.0 10225.0 NA 273 590 0 NA NA NA NA NA NA 403 797 0 NA NA NA NA NA NA 3479 4210 1168 NA NA NA NA NA NA 2229 3251 1249 NA NA NA NA NA
1523048400.0 103.0 81 91 257 NA NA NA NA NA NA 153 361 355 NA NA NA NA NA NA 1798 416 1457 NA NA NA NA NA NA 897 401 1577 NA NA NA NA NA NA
1523048400.0 1030.0 NA 169 47 0 NA NA NA NA NA NA 300 85 0 NA NA NA NA NA NA 7829 293 71 NA NA NA NA NA NA 4942 249 249 NA NA NA NA NA
1523048400.0 1040.0 NA 299 23 0 NA NA NA NA NA NA 471 65 0 NA NA NA NA NA NA 15324 124 70 NA NA NA NA NA NA 5446 169 204 NA NA NA NA NA
1523048400.0 1040.1 NA 70 26 0 NA NA NA NA NA NA 128 65 0 NA NA NA NA NA NA 544 128 68 NA NA NA NA NA NA 526 179 96 NA NA NA NA NA
1523048400.0 10424.0 NA 131 343 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 625 2070 1154 NA NA NA NA NA NA 482 2222 1243 NA NA NA NA NA
1523048400.0 105.0 86 103 28 NA NA NA NA NA NA 167 369 66 NA NA NA NA NA NA 1986 492 138 NA NA NA NA NA NA 908 382 185 NA NA NA NA NA NA
1523048400.0 106.0 49 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 835 264 1212 NA NA NA NA NA NA 520 245 1368 NA NA NA NA NA NA
1523048400.0 107.0 101 97 263 NA NA NA NA NA NA 192 361 357 NA NA NA NA NA NA 3398 533 1537 NA NA NA NA NA NA 1301 406 1537 NA NA NA NA NA NA
1523048400.0 108.0 97 98 273 NA NA NA NA NA NA 193 361 355 NA NA NA NA NA NA 5466 604 1654 NA NA NA NA NA NA 2337 434 1553 NA NA NA NA NA NA
1523048400.0 10801.0 NA 221 361 84 0 NA NA NA NA NA 479 477 124 0 NA NA NA NA NA 1512 1863 490 1926 NA NA NA NA NA 1386 1856 490 1991 NA NA NA NA
1523048400.0 10802.0 NA 225 364 84 0 NA NA NA NA NA 487 479 124 0 NA NA NA NA NA 1524 1852 504 1964 NA NA NA NA NA 1395 1812 483 2042 NA NA NA NA
1523048400.0 10803.0 NA 227 363 82 0 NA NA NA NA NA 466 485 124 0 NA NA NA NA NA 1517 1900 411 1955 NA NA NA NA NA 1391 1835 491 2035 NA NA NA NA
1523048400.0 10804.0 NA 196 359 81 0 NA NA NA NA NA 481 481 124 0 NA NA NA NA NA 1727 1841 409 1971 NA NA NA NA NA 1794 1822 496 2059 NA NA NA NA
1523048400.0 10805.0 NA 222 363 81 0 NA NA NA NA NA 468 504 124 0 NA NA NA NA NA 1474 1908 424 1984 NA NA NA NA NA 1464 1923 522 2087 NA NA NA NA
1523048400.0 10806.0 NA 220 363 84 0 NA NA NA NA NA 481 479 123 0 NA NA NA NA NA 1549 1831 495 1966 NA NA NA NA NA 1397 1843 477 2041 NA NA NA NA
1523048400.0 10807.0 NA 219 361 90 0 NA NA NA NA NA 485 481 134 0 NA NA NA NA NA 1594 1858 438 1992 NA NA NA NA NA 1463 1796 520 2061 NA NA NA NA
1523048400.0 10808.0 NA 224 360 85 0 NA NA NA NA NA 481 475 134 0 NA NA NA NA NA 1637 1982 445 2051 NA NA NA NA NA 1610 2374 591 2127 NA NA NA NA
1523048400.0 10809.0 NA 224 361 86 0 NA NA NA NA NA 486 487 134 0 NA NA NA NA NA 1518 2016 423 1938 NA NA NA NA NA 1335 1937 515 2009 NA NA NA NA
1523048400.0 10823.0 NA 220 364 79 0 NA NA NA NA NA 483 483 124 0 NA NA NA NA NA 1429 1882 416 2075 NA NA NA NA NA 1460 1900 497 2151 NA NA NA NA
1523048400.0 10824.0 NA 225 375 85 0 NA NA NA NA NA 481 492 137 0 NA NA NA NA NA 1833 2177 454 2007 NA NA NA NA NA 1556 1981 554 2086 NA NA NA NA
1523048400.0 10824.1 NA 235 188 0 NA NA NA NA NA NA 480 285 0 NA NA NA NA NA NA 1669 840 312 NA NA NA NA NA NA 1413 1049 359 NA NA NA NA NA
1523048400.0 10824.5 NA 242 97 0 NA NA NA NA NA NA 474 194 0 NA NA NA NA NA NA 1699 564 133 NA NA NA NA NA NA 1687 879 175 NA NA NA NA NA
1523048400.0 10824.6 NA 246 373 95 0 NA NA NA NA NA 480 492 135 0 NA NA NA NA NA 1669 2410 458 1949 NA NA NA NA NA 1393 2400 590 2035 NA NA NA NA
1523048400.0 10825.0 NA 229 367 80 0 NA NA NA NA NA 473 475 125 0 NA NA NA NA NA 1523 1990 526 1956 NA NA NA NA NA 1363 1922 538 2053 NA NA NA NA
1523048400.0 10826.0 NA 251 379 86 0 NA NA NA NA NA 473 529 133 0 NA NA NA NA NA 1889 2674 544 2006 NA NA NA NA NA 2852 2450 524 2088 NA NA NA NA
1523048400.0 10842.0 NA 232 366 87 0 NA NA NA NA NA 481 489 134 0 NA NA NA NA NA 1606 2057 454 1952 NA NA NA NA NA 1401 1933 584 2024 NA NA NA NA
1523048400.0 10859.0 NA 259 384 95 0 NA NA NA NA NA 481 535 134 0 NA NA NA NA NA 1912 3157 555 1940 NA NA NA NA NA 1556 2536 539 2006 NA NA NA NA
1523048400.0 10871.0 NA 247 382 93 0 NA NA NA NA NA 473 497 134 0 NA NA NA NA NA 1696 2255 456 1987 NA NA NA NA NA 1415 1974 648 2071 NA NA NA NA
1523048400.0 109.0 108 95 263 NA NA NA NA NA NA 192 361 353 NA NA NA NA NA NA 3878 577 1584 NA NA NA NA NA NA 1513 438 1562 NA NA NA NA NA NA
1523048400.0 11.0 NA 115 269 0 58 NA NA NA NA NA 377 363 0 102 NA NA NA NA NA 1738 1550 526 286 NA NA NA NA NA 867 1543 606 274 NA NA NA NA
1523048400.0 110.0 63 90 258 NA NA NA NA NA NA 117 369 368 NA NA NA NA NA NA 1075 506 1523 NA NA NA NA NA NA 633 401 1759 NA NA NA NA NA NA
