Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523826000.0 10001.0 NA 112 324 65 0 NA 387 440 111 0 NA 1205 3086 551 1785 NA 1367 3767 571 1844
1523826000.0 10002.0 NA 118 326 65 0 NA 398 448 111 0 NA 1064 3007 537 1698 NA 1182 3352 548 1739
1523826000.0 10003.0 NA 115 332 65 0 NA 387 448 111 0 NA 950 2763 646 1683 NA 812 2932 693 1724
1523826000.0 10004.0 NA 114 327 65 0 NA 387 447 111 0 NA 914 3010 701 1732 NA 721 3378 719 1777
1523826000.0 10005.0 NA 111 326 66 0 NA 387 445 111 0 NA 925 2635 363 1765 NA 888 2641 447 1809
1523826000.0 10006.0 NA 113 318 64 0 NA 387 439 111 0 NA 935 2792 525 1710 NA 792 3129 523 1755
1523826000.0 10007.0 NA 114 330 65 0 NA 387 445 112 0 NA 970 3103 385 1748 NA 729 3388 465 1798
1523826000.0 10008.0 NA 112 327 66 0 NA 387 451 111 0 NA 972 2930 393 1699 NA 973 3121 483 1748
1523826000.0 10009.0 NA 114 328 65 0 NA 387 442 112 0 NA 1290 3109 487 1702 NA 1400 3301 486 1751
1523826000.0 10023.0 NA 111 323 66 0 NA 391 440 111 0 NA 937 2845 621 1711 NA 870 3211 612 1756
1523826000.0 10024.0 NA 123 346 70 0 NA 380 462 113 0 NA 1118 3685 419 1749 NA 1040 3797 504 1835
1523826000.0 10024.1 NA 123 177 0 NA NA 388 261 0 NA NA 1003 1180 393 NA NA 672 1080 479 NA
1523826000.0 10024.2 NA 123 339 0 NA NA 388 455 0 NA NA 1077 3549 1673 NA NA 877 3568 1719 NA
1523826000.0 10024.3 NA 125 173 0 NA NA 388 246 0 NA NA 994 1167 353 NA NA 647 1073 447 NA
1523826000.0 10024.4 NA 128 339 0 NA NA 387 459 0 NA NA 1091 3618 1707 NA NA 820 4080 1749 NA
1523826000.0 10024.5 NA 129 95 0 NA NA 380 173 0 NA NA 894 697 156 NA NA 582 785 188 NA
1523826000.0 10025.0 NA 121 337 67 0 NA 380 449 112 0 NA 992 3308 554 1726 NA 1029 3678 564 1782
1523826000.0 10026.0 NA 130 350 66 0 NA 392 465 113 0 NA 1054 4274 575 1768 NA 842 3855 591 1830
1523826000.0 10042.0 NA 121 329 66 0 NA 387 466 112 0 NA 1004 3263 400 1774 NA 778 3882 482 1829
1523826000.0 10059.0 NA 129 346 69 0 NA 388 461 113 0 NA 1008 4963 563 1787 NA 655 4777 555 1835
1523826000.0 10071.0 NA 129 337 67 0 NA 388 450 112 0 NA 1066 3568 451 1814 NA 942 3878 555 1869
1523826000.0 10224.0 NA 280 579 0 NA NA 404 810 0 NA NA 4065 7951 1786 NA NA 3199 7498 1843 NA
1523826000.0 10801.0 NA 209 365 83 0 NA 480 483 124 0 NA 1844 2096 447 2098 NA 1948 2349 611 2248
1523826000.0 10802.0 NA 203 356 75 0 NA 472 482 124 0 NA 1827 2193 595 2124 NA 1902 2581 1043 2259
1523826000.0 10803.0 NA 229 361 83 0 NA 473 483 124 0 NA 1711 2085 597 2088 NA 1845 2156 641 2205
1523826000.0 10804.0 NA 223 357 83 0 NA 479 485 124 0 NA 1760 2148 453 2065 NA 1649 2580 624 2154
1523826000.0 10805.0 NA 222 352 75 0 NA 473 472 124 0 NA 1719 2102 469 2143 NA 1855 2152 622 2248
1523826000.0 10806.0 NA 221 353 74 0 NA 479 482 124 0 NA 1667 2061 601 2105 NA 1618 2149 1208 2195
1523826000.0 10807.0 NA 221 356 85 0 NA 472 484 135 0 NA 1733 2132 490 2143 NA 1738 2167 667 2251
1523826000.0 10808.0 NA 193 367 90 0 NA 481 481 135 0 NA 1920 2063 499 2115 NA 1801 2130 622 2221
1523826000.0 10809.0 NA 221 339 91 0 NA 473 473 133 0 NA 1715 2162 483 2081 NA 1643 2357 666 2172
1523826000.0 10823.0 NA 221 359 79 0 NA 483 475 123 0 NA 1683 2123 600 2108 NA 1676 2194 607 2226
1523826000.0 10824.0 NA 243 374 88 0 NA 471 518 135 0 NA 1892 2373 488 2121 NA 1788 2317 731 2230
1523826000.0 10824.6 NA 235 374 95 0 NA 474 504 135 0 NA 1993 2306 482 2179 NA 1781 2226 671 2303
1523826000.0 10825.0 NA 228 366 85 0 NA 486 483 135 0 NA 1853 2231 471 2141 NA 1695 2268 661 2247
1523826000.0 10826.0 NA 249 388 84 0 NA 469 507 134 0 NA 1950 2702 509 2256 NA 2640 2376 624 2393
1523826000.0 10842.0 NA 233 366 86 0 NA 474 481 135 0 NA 1844 2170 507 2205 NA 1757 2187 624 2316
1523826000.0 10859.0 NA 252 391 87 0 NA 474 488 134 0 NA 1963 2893 489 2146 NA 1760 2761 601 2263
1523826000.0 10871.0 NA 223 372 95 0 NA 472 496 134 0 NA 2052 2362 479 2135 NA 1821 2270 616 2245
1523826000.0 11024.0 NA 457 740 0 NA NA 656 1061 0 NA NA 7448 6668 2124 NA NA 4830 4789 2260 NA
1523826000.0 11024.6 NA 442 740 0 NA NA 658 1054 0 NA NA 7231 6657 2129 NA NA 4634 4411 2250 NA
1523826000.0 11025.0 NA 419 706 0 NA NA 629 968 0 NA NA 6863 5788 2181 NA NA 4624 4523 2305 NA
1523826000.0 11224.0 NA 245 371 0 NA NA 472 495 0 NA NA 1951 2260 2122 NA NA 2077 2263 2263 NA
1523826000.0 11224.6 NA 233 380 0 NA NA 487 499 0 NA NA 2165 2264 2142 NA NA 2275 2652 2350 NA
1523826000.0 113.0 111 102 262 NA NA 190 369 342 NA NA 2772 644 1608 NA NA 1442 491 1774 NA NA
1523826000.0 116.0 104 105 259 NA NA 195 369 368 NA NA 3897 646 1746 NA NA 1453 524 1809 NA NA
1523826000.0 117.0 108 106 258 NA NA 194 361 340 NA NA 4804 614 1736 NA NA 2418 524 1764 NA NA
1523826000.0 121.0 107 98 256 NA NA 194 369 355 NA NA 4482 702 1795 NA NA 1955 579 1806 NA NA
1523826000.0 128.0 61 89 240 NA NA 116 369 344 NA NA 1672 741 2321 NA NA 963 523 2374 NA NA
1523826000.0 129.0 63 88 240 NA NA 117 369 344 NA NA 1506 777 2305 NA NA 809 554 2380 NA NA
1523826000.0 130.0 65 89 249 NA NA 125 369 356 NA NA 1662 743 2391 NA NA 873 572 2497 NA NA
1523826000.0 1301.0 88 107 184 NA NA 149 378 287 NA NA 1601 516 899 NA NA 840 446 980 NA NA
1523826000.0 1301.17 76 109 195 NA NA 125 371 330 NA NA 1858 527 943 NA NA 921 403 1074 NA NA
1523826000.0 1302.0 96 112 200 NA NA 151 378 283 NA NA 3490 625 1009 NA NA 2009 418 992 NA NA
1523826000.0 1302.17 76 116 202 NA NA 132 379 332 NA NA 3799 644 1074 NA NA 1717 417 1121 NA NA
1523826000.0 1303.0 87 112 209 NA NA 154 378 289 NA NA 6350 517 1258 NA NA 3150 393 1058 NA NA
1523826000.0 1303.17 82 119 225 NA NA 143 371 299 NA NA 6546 577 1233 NA NA 2634 661 1108 NA NA
1523826000.0 1309.0 NA 125 321 0 NA NA 387 429 0 NA NA 608 1727 679 NA NA 927 1877 729 NA
1523826000.0 131.0 66 90 254 NA NA 137 361 358 NA NA 3127 875 2294 NA NA 1412 619 2408 NA NA
1523826000.0 132.0 100 95 255 NA NA 185 369 360 NA NA 10006 842 2583 NA NA 3594 561 2455 NA NA
1523826000.0 1324.0 NA 124 317 0 NA NA 387 422 0 NA NA 651 1548 673 NA NA 1776 1472 721 NA
1523826000.0 1325.4 NA 126 324 0 NA NA 379 410 0 NA NA 541 1592 672 NA NA 400 1481 733 NA
1523826000.0 1325.6 NA 105 NA NA NA NA 162 NA NA NA NA 2213 NA NA NA NA 2366 NA NA NA
1523826000.0 133.0 110 99 258 NA NA 192 369 348 NA NA 14310 904 2785 NA NA 6048 586 2540 NA NA
1523826000.0 1332.0 NA 114 315 0 NA NA 397 409 0 NA NA 979 2734 1144 NA NA 807 2499 1190 NA
1523826000.0 1333.0 NA 111 310 0 NA NA 397 426 0 NA NA 951 2582 1093 NA NA 838 2449 1154 NA
1523826000.0 1334.0 NA 110 313 0 NA NA 398 419 0 NA NA 1188 2757 1165 NA NA 1144 2511 1221 NA
1523826000.0 1335.0 NA 109 315 0 NA NA 397 401 0 NA NA 959 2606 1093 NA NA 835 2509 1145 NA
1523826000.0 1336.0 NA 117 320 0 NA NA 398 421 0 NA NA 1208 3865 1124 NA NA 1029 2736 1172 NA
1523826000.0 1337.0 NA 117 325 0 NA NA 387 423 0 NA NA 1194 3580 1126 NA NA 975 2702 1178 NA
1523826000.0 1338.0 NA 117 315 0 NA NA 398 401 0 NA NA 1012 2848 1125 NA NA 862 2512 1186 NA
1523826000.0 1339.0 NA 118 325 0 NA NA 387 416 0 NA NA 1105 3327 1109 NA NA 846 2654 1164 NA
1523826000.0 134.0 NA 279 36 0 NA NA 362 76 0 NA NA 5456 161 90 NA NA 3231 251 206 NA
1523826000.0 134.701 NA 29 315 0 NA NA 85 406 0 NA NA 400 8650 1003 NA NA 342 4566 1044 NA
1523826000.0 134.702 NA 40 314 0 NA NA 83 401 0 NA NA 429 11491 981 NA NA 497 5999 1025 NA
1523826000.0 134.703 NA 36 328 0 NA NA 86 416 0 NA NA 376 11260 1032 NA NA 380 5714 1079 NA
1523826000.0 134.704 NA 36 314 0 NA NA 85 404 0 NA NA 442 10965 947 NA NA 495 5862 991 NA
1523826000.0 134.705 NA 42 328 0 NA NA 87 419 0 NA NA 392 11928 1023 NA NA 517 6673 1073 NA
1523826000.0 134.706 NA 33 329 0 NA NA 86 415 0 NA NA 388 12192 1065 NA NA 481 7222 1117 NA
1523826000.0 134.707 NA 43 315 0 NA NA 91 403 0 NA NA 391 10809 969 NA NA 383 5526 1013 NA
1523826000.0 134.708 NA 37 312 0 NA NA 87 402 0 NA NA 494 10471 972 NA NA 591 5672 1021 NA
1523826000.0 134.709 NA 42 491 0 NA NA 86 601 0 NA NA 407 11875 1024 NA NA 404 6530 1078 NA
1523826000.0 134.71 NA 29 307 0 NA NA 81 399 0 NA NA 409 7639 961 NA NA 343 4761 1015 NA
1523826000.0 134.801 NA 38 314 0 NA NA 87 403 0 NA NA 402 8139 962 NA NA 295 4751 1008 NA
1523826000.0 134.802 NA 39 317 0 NA NA 86 411 0 NA NA 412 14108 982 NA NA 404 8382 1044 NA
1523826000.0 134.803 NA 42 320 0 NA NA 91 423 0 NA NA 456 12433 967 NA NA 512 7086 1020 NA
1523826000.0 134.804 NA 32 327 0 NA NA 89 436 0 NA NA 385 13999 959 NA NA 282 7190 1001 NA
1523826000.0 134.805 NA 33 321 0 NA NA 92 426 0 NA NA 394 13782 946 NA NA 352 7148 993 NA
1523826000.0 134.806 NA 35 330 0 NA NA 91 425 0 NA NA 412 15071 884 NA NA 448 8195 941 NA
1523826000.0 134.807 NA 93 350 0 NA NA 195 482 0 NA NA 1564 14693 1178 NA NA 997 7652 1234 NA
1523826000.0 134.808 NA 94 350 0 NA NA 200 478 0 NA NA 1618 14951 1061 NA NA 1045 7836 1112 NA
1523826000.0 134.809 NA 40 318 0 NA NA 87 407 0 NA NA 371 12751 968 NA NA 267 7112 1013 NA
1523826000.0 134.81 NA 34 317 0 NA NA 87 418 0 NA NA 452 13096 954 NA NA 543 7024 1018 NA
1523826000.0 134.811 NA 42 323 0 NA NA 92 422 0 NA NA 422 13622 888 NA NA 298 7164 942 NA
1523826000.0 134.812 NA 38 312 0 NA NA 85 396 0 NA NA 363 8095 987 NA NA 343 5237 1046 NA
1523826000.0 134.901 NA 30 310 0 NA NA 85 397 0 NA NA 411 8120 962 NA NA 372 4309 1008 NA
1523826000.0 134.902 NA 39 314 0 NA NA 89 407 0 NA NA 433 9873 906 NA NA 429 4931 946 NA
1523826000.0 134.903 NA 33 311 0 NA NA 90 402 0 NA NA 408 8810 938 NA NA 341 4258 987 NA
1523826000.0 134.904 NA 43 318 0 NA NA 91 403 0 NA NA 457 11649 984 NA NA 602 5963 1024 NA
