Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522702800.0 1.0 85 88 177 NA NA NA NA NA NA 168 361 273 NA NA NA NA NA NA 1820 572 894 NA NA NA NA NA NA 906 426 971 NA NA NA NA NA NA
1522702800.0 10.0 NA 125 290 0 NA NA NA NA NA NA 377 394 0 NA NA NA NA NA NA 2175 3039 481 NA NA NA NA NA NA 949 1957 550 NA NA NA NA NA
1522702800.0 1000.0 NA 272 157 0 51 NA NA NA NA NA 367 247 0 90 NA NA NA NA NA 3648 1650 855 334 NA NA NA NA NA 2431 1391 941 358 NA NA NA NA
1522702800.0 10001.0 NA 112 333 73 0 NA NA NA NA NA 387 450 111 0 NA NA NA NA NA 510 1747 367 1126 NA NA NA NA NA 516 1958 369 1206 NA NA NA NA
1522702800.0 10002.0 NA 120 333 73 0 NA NA NA NA NA 387 445 111 0 NA NA NA NA NA 619 1671 271 1102 NA NA NA NA NA 533 1791 364 1162 NA NA NA NA
1522702800.0 10003.0 NA 121 330 74 0 NA NA NA NA NA 387 451 111 0 NA NA NA NA NA 554 1755 357 1101 NA NA NA NA NA 437 1822 358 1156 NA NA NA NA
1522702800.0 10004.0 NA 115 342 73 0 NA NA NA NA NA 387 443 111 0 NA NA NA NA NA 521 1757 365 1120 NA NA NA NA NA 437 2524 372 1187 NA NA NA NA
1522702800.0 10005.0 NA 119 333 76 0 NA NA NA NA NA 380 447 111 0 NA NA NA NA NA 506 1726 268 1147 NA NA NA NA NA 548 1908 365 1204 NA NA NA NA
1522702800.0 10006.0 NA 117 327 68 0 NA NA NA NA NA 387 444 111 0 NA NA NA NA NA 543 1641 367 1105 NA NA NA NA NA 456 1801 386 1168 NA NA NA NA
1522702800.0 10007.0 NA 114 331 69 0 NA NA NA NA NA 387 450 112 0 NA NA NA NA NA 534 1731 371 1125 NA NA NA NA NA 477 1812 383 1193 NA NA NA NA
1522702800.0 10008.0 NA 122 332 66 0 NA NA NA NA NA 387 449 112 0 NA NA NA NA NA 523 1735 388 1112 NA NA NA NA NA 418 1830 398 1169 NA NA NA NA
1522702800.0 10009.0 NA 123 331 76 0 NA NA NA NA NA 387 452 111 0 NA NA NA NA NA 543 1759 257 1129 NA NA NA NA NA 432 1813 347 1186 NA NA NA NA
