Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523566800.0 10024.0 NA 126 344 72 0 NA NA NA 387 456 113 0 NA NA NA 1062 3607 519 1764 NA NA NA 810 3444 511 1807 NA NA
1523566800.0 10024.1 NA 131 180 0 NA NA NA NA 380 262 0 NA NA NA NA 944 1154 490 NA NA NA NA 617 1076 529 NA NA NA
1523566800.0 10024.2 NA 123 342 0 NA NA NA NA 387 456 0 NA NA NA NA 1099 3463 1685 NA NA NA NA 920 3250 1731 NA NA NA
1523566800.0 10024.3 NA 126 172 0 NA NA NA NA 388 254 0 NA NA NA NA 921 1133 415 NA NA NA NA 584 1035 444 NA NA NA
1523566800.0 10024.4 NA 125 336 0 NA NA NA NA 387 453 0 NA NA NA NA 1079 3424 1736 NA NA NA NA 810 3191 1847 NA NA NA
1523566800.0 10024.5 NA 121 83 0 NA NA NA NA 380 177 0 NA NA NA NA 916 695 186 NA NA NA NA 765 766 227 NA NA NA
1523566800.0 10025.0 NA 118 332 68 0 NA NA NA 387 450 112 0 NA NA NA 1102 3184 486 1730 NA NA NA 1417 3377 784 1765 NA NA
1523566800.0 10026.0 NA 139 350 69 0 NA NA NA 391 470 113 0 NA NA NA 1007 4403 485 1801 NA NA NA 661 5464 755 1881 NA NA
1523566800.0 1003.0 NA 236 0 NA NA NA NA NA 330 0 NA NA NA NA NA 2654 436 NA NA NA NA NA 1547 476 NA NA NA NA
1523566800.0 1004.0 NA 217 90 0 0 0 0 NA 304 139 0 0 0 0 NA 872 301 63 103 277 217 NA 1083 526 96 132 442 267
1523566800.0 10042.0 NA 116 333 74 0 NA NA NA 391 454 112 0 NA NA NA 1007 3193 418 1702 NA NA NA 852 3430 500 1742 NA NA
1523566800.0 10059.0 NA 129 348 69 0 NA NA NA 380 474 113 0 NA NA NA 1060 4877 509 1708 NA NA NA 762 5079 821 1749 NA NA
1523566800.0 10071.0 NA 121 340 75 0 NA NA NA 380 458 112 0 NA NA NA 1037 3476 992 1762 NA NA NA 817 3483 925 1847 NA NA
1523566800.0 101.0 82 NA NA NA NA NA NA 146 NA NA NA NA NA NA 843 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1523566800.0 1010.0 NA 25 37 0 NA NA NA NA 72 85 0 NA NA NA NA 152 170 114 NA NA NA NA 332 178 164 NA NA NA
1523566800.0 102.0 83 NA NA NA NA NA NA 146 NA NA NA NA NA NA 741 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1523566800.0 1020.0 NA 40 19 0 36 NA NA NA 109 60 0 108 NA NA NA 216 124 59 208 NA NA NA 286 267 83 281 NA NA
1523566800.0 10224.0 NA 283 544 0 NA NA NA NA 407 776 0 NA NA NA NA 4043 7465 1797 NA NA NA NA 2502 6907 1839 NA NA NA
1523566800.0 10225.0 NA 280 547 0 NA NA NA NA 406 795 0 NA NA NA NA 2375 3468 1054 NA NA NA NA 1741 2632 1119 NA NA NA
1523566800.0 103.0 69 97 251 NA NA NA NA 138 361 350 NA NA NA NA 1458 330 1166 NA NA NA NA 868 321 1360 NA NA NA NA
1523566800.0 1030.0 NA 168 45 0 NA NA NA NA 312 85 0 NA NA NA NA 8306 252 61 NA NA NA NA 2885 211 184 NA NA NA
1523566800.0 1040.0 NA 301 29 0 NA NA NA NA 479 64 0 NA NA NA NA 11581 106 62 NA NA NA NA 4174 144 96 NA NA NA
1523566800.0 1040.1 NA 78 23 0 NA NA NA NA 127 65 0 NA NA NA NA 596 107 61 NA NA NA NA 605 149 102 NA NA NA
1523566800.0 10424.0 NA 129 337 0 NA NA NA NA 388 451 0 NA NA NA NA 649 1634 999 NA NA NA NA 462 2172 1119 NA NA NA
1523566800.0 105.0 88 96 31 NA NA NA NA 167 368 66 NA NA NA NA 1767 420 110 NA NA NA NA 808 441 147 NA NA NA NA
1523566800.0 106.0 43 0 0 NA NA NA NA 91 0 0 NA NA NA NA 869 218 1012 NA NA NA NA 670 191 1274 NA NA NA NA
1523566800.0 107.0 101 101 261 NA NA NA NA 191 361 364 NA NA NA NA 2887 496 1277 NA NA NA NA 1229 380 1277 NA NA NA NA
1523566800.0 108.0 94 103 271 NA NA NA NA 185 361 346 NA NA NA NA 4385 538 1367 NA NA NA NA 1775 345 1383 NA NA NA NA
1523566800.0 10801.0 NA 218 362 73 0 NA NA NA 480 482 124 0 NA NA NA 1307 1636 413 1660 NA NA NA 1513 1817 653 1721 NA NA
1523566800.0 10802.0 NA 223 371 81 0 NA NA NA 482 506 124 0 NA NA NA 1316 1561 346 1671 NA NA NA 1318 1511 391 1722 NA NA
1523566800.0 10803.0 NA 211 365 83 0 NA NA NA 473 500 124 0 NA NA NA 1409 1608 323 1683 NA NA NA 1267 1613 434 1749 NA NA
1523566800.0 10804.0 NA 211 366 75 0 NA NA NA 478 469 124 0 NA NA NA 1322 1537 318 1715 NA NA NA 1233 1515 449 1771 NA NA
1523566800.0 10805.0 NA 223 360 84 0 NA NA NA 479 474 124 0 NA NA NA 1287 1571 392 1641 NA NA NA 1247 1627 386 1699 NA NA
1523566800.0 10806.0 NA 219 354 82 0 NA NA NA 478 504 124 0 NA NA NA 1246 1577 551 1656 NA NA NA 1226 1619 595 1917 NA NA
1523566800.0 10807.0 NA 205 358 92 0 NA NA NA 479 480 134 0 NA NA NA 1353 1609 354 1641 NA NA NA 1239 1549 403 1701 NA NA
1523566800.0 10808.0 NA 217 367 94 0 NA NA NA 472 485 133 0 NA NA NA 1366 1601 441 1683 NA NA NA 1588 1521 687 1729 NA NA
1523566800.0 10809.0 NA 200 364 95 0 NA NA NA 481 481 133 0 NA NA NA 1402 1632 485 1712 NA NA NA 1234 1577 807 1767 NA NA
1523566800.0 10823.0 NA 219 360 82 0 NA NA NA 473 481 124 0 NA NA NA 1276 1561 329 1668 NA NA NA 1374 1494 397 1721 NA NA
1523566800.0 10824.0 NA 241 378 88 0 NA NA NA 481 515 134 0 NA NA NA 1455 1812 367 1713 NA NA NA 1610 1607 628 1774 NA NA
1523566800.0 10824.1 NA 246 191 0 NA NA NA NA 473 274 0 NA NA NA NA 1406 691 278 NA NA NA NA 1288 701 321 NA NA NA
1523566800.0 10824.5 NA 223 95 0 NA NA NA NA 482 195 0 NA NA NA NA 1476 457 107 NA NA NA NA 1250 651 140 NA NA NA
1523566800.0 10824.6 NA 221 376 94 0 NA NA NA 487 501 135 0 NA NA NA 1560 1797 345 1712 NA NA NA 1524 1981 430 1776 NA NA
1523566800.0 10825.0 NA 206 373 84 0 NA NA NA 486 481 134 0 NA NA NA 1386 1636 414 1695 NA NA NA 1190 1534 423 1759 NA NA
1523566800.0 10826.0 NA 256 381 85 0 NA NA NA 487 505 134 0 NA NA NA 1488 2073 367 1696 NA NA NA 2315 1890 397 1758 NA NA
1523566800.0 10842.0 NA 208 368 95 0 NA NA NA 479 499 137 0 NA NA NA 1454 1669 479 1712 NA NA NA 1337 1604 804 1769 NA NA
1523566800.0 10859.0 NA 250 382 86 0 NA NA NA 487 479 134 0 NA NA NA 1497 2296 410 1704 NA NA NA 1364 1887 404 1760 NA NA
1523566800.0 10871.0 NA 220 376 93 0 NA NA NA 475 497 134 0 NA NA NA 1515 1878 364 1676 NA NA NA 1335 1790 440 1743 NA NA
1523566800.0 109.0 105 102 265 NA NA NA NA 192 369 363 NA NA NA NA 3378 530 1345 NA NA NA NA 1370 491 1264 NA NA NA NA
1523566800.0 11.0 NA 109 259 0 57 NA NA NA 377 378 0 102 NA NA NA 2008 1897 677 413 NA NA NA 1101 1962 757 391 NA NA
1523566800.0 110.0 66 97 257 NA NA NA NA 117 361 352 NA NA NA NA 995 465 1184 NA NA NA NA 591 356 1258 NA NA NA NA
1523566800.0 1102.0 NA 133 288 140 73 NA NA NA 369 399 209 160 NA NA NA 2764 3910 1609 301 NA NA NA 1664 2441 832 233 NA NA
1523566800.0 11024.0 NA 457 708 0 NA NA NA NA 656 1051 0 NA NA NA NA 5601 5119 1732 NA NA NA NA 3580 3676 1805 NA NA NA
1523566800.0 11024.6 NA 435 697 0 NA NA NA NA 639 975 0 NA NA NA NA 5448 4926 1717 NA NA NA NA 3430 3228 1772 NA NA NA
1523566800.0 11025.0 NA 454 675 0 NA NA NA NA 636 1004 0 NA NA NA NA 5436 4943 1717 NA NA NA NA 3418 3219 1785 NA NA NA
1523566800.0 111.0 87 99 257 NA NA NA NA 163 361 349 NA NA NA NA 1794 415 1178 NA NA NA NA 990 361 1238 NA NA NA NA
1523566800.0 112.0 100 93 254 NA NA NA NA 186 361 354 NA NA NA NA 2835 491 1244 NA NA NA NA 1278 335 1256 NA NA NA NA
1523566800.0 11224.0 NA 239 370 0 NA NA NA NA 487 495 0 NA NA NA NA 1479 1805 1718 NA NA NA NA 1479 1850 1837 NA NA NA
1523566800.0 11224.6 NA 230 373 0 NA NA NA NA 473 496 0 NA NA NA NA 1472 1797 1745 NA NA NA NA 1294 1871 1818 NA NA NA
1523566800.0 113.0 109 96 255 NA NA NA NA 190 369 345 NA NA NA NA 2382 488 1367 NA NA NA NA 1181 334 1625 NA NA NA NA
1523566800.0 114.0 102 93 258 NA NA NA NA 186 369 352 NA NA NA NA 3081 501 1279 NA NA NA NA 1489 373 1268 NA NA NA NA
1523566800.0 115.0 102 102 262 NA NA NA NA 191 369 364 NA NA NA NA 2792 505 1274 NA NA NA NA 1314 414 1286 NA NA NA NA
1523566800.0 116.0 112 107 268 NA NA NA NA 195 361 351 NA NA NA NA 3411 564 1357 NA NA NA NA 1615 388 1377 NA NA NA NA
1523566800.0 11623.0 62 115 325 74 0 NA NA 111 385 449 111 0 NA NA 1539 756 1494 235 1077 NA NA 814 591 1777 415 1130 NA NA
1523566800.0 11624.0 77 125 342 75 0 NA NA 118 385 451 112 0 NA NA 3344 814 1843 239 1085 NA NA 1221 555 2093 415 1140 NA NA
1523566800.0 11625.0 65 123 251 74 0 NA NA 113 385 444 111 0 NA NA 2247 744 1653 375 1073 NA NA 1022 714 2635 415 1132 NA NA
1523566800.0 11626.0 75 134 355 76 0 NA NA 123 385 469 113 0 NA NA 5343 792 2001 299 1088 NA NA 2127 541 2373 312 1143 NA NA
1523566800.0 11642.0 63 112 203 75 0 NA NA 111 385 454 112 0 NA NA 1502 730 1607 293 1083 NA NA 973 533 2554 428 1371 NA NA
1523566800.0 117.0 113 103 260 NA NA NA NA 195 369 359 NA NA NA NA 3997 559 1479 NA NA NA NA 1920 391 1663 NA NA NA NA
1523566800.0 118.0 109 98 271 NA NA NA NA 190 361 360 NA NA NA NA 4348 534 1382 NA NA NA NA 2024 355 1300 NA NA NA NA
1523566800.0 119.0 100 100 258 NA NA NA NA 185 369 355 NA NA NA NA 3036 486 1236 NA NA NA NA 1395 470 1248 NA NA NA NA
1523566800.0 12.0 NA 123 275 0 NA NA NA NA 369 382 0 NA NA NA NA 2439 3446 596 NA NA NA NA 1537 2620 673 NA NA NA
1523566800.0 120.0 63 96 245 NA NA NA NA 123 368 344 NA NA NA NA 965 412 1173 NA NA NA NA 563 336 1383 NA NA NA NA
1523566800.0 12024.0 70 128 339 0 NA NA NA 118 385 483 0 NA NA NA 3832 715 1723 1101 NA NA NA 1640 734 1951 1196 NA NA NA
1523566800.0 121.0 108 104 262 NA NA NA NA 194 369 353 NA NA NA NA 3969 552 1500 NA NA NA NA 1825 631 1679 NA NA NA NA
1523566800.0 122.0 44 0 0 NA NA NA NA 91 0 0 NA NA NA NA 1503 214 1017 NA NA NA NA 1003 203 1274 NA NA NA NA
1523566800.0 123.1 311 NA NA NA NA NA NA 489 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1523566800.0 123.2 312 NA NA NA NA NA NA 497 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 1046 NA NA NA NA NA NA
1523566800.0 123.3 224 NA NA NA NA NA NA 488 NA NA NA NA NA NA 829 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1523566800.0 124.1 290 NA NA NA NA NA NA 488 NA NA NA NA NA NA 846 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1523566800.0 124.2 289 NA NA NA NA NA NA 490 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1523566800.0 124.4 280 NA NA NA NA NA NA 488 NA NA NA NA NA NA 959 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1523566800.0 124.5 296 NA NA NA NA NA NA 489 NA NA NA NA NA NA 886 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1523566800.0 124.6 222 NA NA NA NA NA NA 489 NA NA NA NA NA NA 837 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1523566800.0 125.0 104 99 257 NA NA NA NA 190 361 355 NA NA NA NA 3204 525 1242 NA NA NA NA 1610 462 1302 NA NA NA NA
1523566800.0 126.0 73 95 251 NA NA NA NA 143 361 355 NA NA NA NA 1550 399 1214 NA NA NA NA 934 326 1387 NA NA NA NA
1523566800.0 127.0 64 94 257 NA NA NA NA 118 368 354 NA NA NA NA 1199 407 1179 NA NA NA NA 748 320 1308 NA NA NA NA
1523566800.0 128.0 62 90 239 NA NA NA NA 115 380 346 NA NA NA NA 1696 799 2312 NA NA NA NA 1069 541 2419 NA NA NA NA
1523566800.0 129.0 62 86 241 NA NA NA NA 116 369 346 NA NA NA NA 1448 764 2299 NA NA NA NA 772 539 2418 NA NA NA NA
1523566800.0 13.0 NA 97 262 0 NA NA NA NA 369 364 0 NA NA NA NA 474 1820 442 NA NA NA NA 485 1780 512 NA NA NA
1523566800.0 130.0 72 89 245 NA NA NA NA 125 369 349 NA NA NA NA 1733 878 2371 NA NA NA NA 954 662 2412 NA NA NA NA
1523566800.0 1301.0 89 110 189 NA NA NA NA 149 378 278 NA NA NA NA 1823 541 928 NA NA NA NA 886 371 999 NA NA NA NA
1523566800.0 1301.17 75 112 193 NA NA NA NA 125 378 322 NA NA NA NA 1941 564 974 NA NA NA NA 915 483 1026 NA NA NA NA
1523566800.0 1302.0 92 113 198 NA NA NA NA 155 371 286 NA NA NA NA 3854 713 1026 NA NA NA NA 1849 715 1025 NA NA NA NA
1523566800.0 1302.17 73 118 204 NA NA NA NA 132 379 329 NA NA NA NA 4052 690 1101 NA NA NA NA 1773 436 1140 NA NA NA NA
1523566800.0 1303.0 88 111 185 NA NA NA NA 153 378 299 NA NA NA NA 6219 509 1373 NA NA NA NA 5287 390 1371 NA NA NA NA
1523566800.0 1303.17 82 117 211 NA NA NA NA 143 375 326 NA NA NA NA 6854 569 1297 NA NA NA NA 2716 404 1112 NA NA NA NA
1523566800.0 1306.0 NA 116 312 0 NA NA NA NA 386 397 0 NA NA NA NA 497 1393 686 NA NA NA NA 407 1620 741 NA NA NA
1523566800.0 1307.0 NA 112 155 41 0 NA NA NA 384 230 82 0 NA NA NA 504 660 145 304 NA NA NA 387 660 494 346 NA NA
1523566800.0 1308.0 NA 101 159 44 0 NA NA NA 384 224 81 0 NA NA NA 469 467 129 304 NA NA NA 399 509 166 338 NA NA
1523566800.0 1309.0 NA 121 336 0 NA NA NA NA 387 413 0 NA NA NA NA 627 1681 717 NA NA NA NA 688 1760 776 NA NA NA
1523566800.0 131.0 68 89 245 NA NA NA NA 135 369 341 NA NA NA NA 3384 965 2393 NA NA NA NA 1753 727 2460 NA NA NA NA
1523566800.0 1310.0 NA 121 319 0 NA NA NA NA 386 401 0 NA NA NA NA 552 1585 707 NA NA NA NA 474 1916 757 NA NA NA
1523566800.0 1311.0 NA 106 268 0 64 NA NA NA 386 361 0 102 NA NA NA 490 954 690 266 NA NA NA 524 1180 743 291 NA NA
1523566800.0 1312.0 NA 122 320 0 NA NA NA NA 387 414 0 NA NA NA NA 548 1642 735 NA NA NA NA 391 1658 778 NA NA NA
1523566800.0 1313.0 NA 123 330 0 NA NA NA NA 387 412 0 NA NA NA NA 552 1956 736 NA NA NA NA 712 3370 791 NA NA NA
1523566800.0 1314.0 NA 118 316 0 NA NA NA NA 387 412 0 NA NA NA NA 568 1578 735 NA NA NA NA 526 1523 778 NA NA NA
1523566800.0 1315.0 NA 111 309 0 NA NA NA NA 378 420 0 NA NA NA NA 624 1434 698 NA NA NA NA 714 1456 742 NA NA NA
1523566800.0 1316.0 NA 115 312 0 NA NA NA NA 379 415 0 NA NA NA NA 586 1478 701 NA NA NA NA 1596 1506 811 NA NA NA
1523566800.0 1317.0 NA 105 310 0 NA NA NA NA 379 423 0 NA NA NA NA 501 1439 695 NA NA NA NA 573 1746 742 NA NA NA
1523566800.0 1318.0 NA 111 311 0 NA NA NA NA 386 401 0 NA NA NA NA 563 1442 689 NA NA NA NA 1290 1476 754 NA NA NA
1523566800.0 1319.0 NA 113 311 0 NA NA NA NA 386 403 0 NA NA NA NA 472 1427 698 NA NA NA NA 439 1448 739 NA NA NA
1523566800.0 132.0 98 95 258 NA NA NA NA 185 361 364 NA NA NA NA 9993 870 2585 NA NA NA NA 3679 567 2450 NA NA NA NA
1523566800.0 1320.0 NA 108 311 0 NA NA NA NA 379 402 0 NA NA NA NA 509 1462 700 NA NA NA NA 424 1458 763 NA NA NA
1523566800.0 1321.0 NA 111 317 0 NA NA NA NA 387 405 0 NA NA NA NA 515 1496 682 NA NA NA NA 434 1500 729 NA NA NA
1523566800.0 1322.0 NA 116 313 0 NA NA NA NA 386 402 0 NA NA NA NA 486 1482 701 NA NA NA NA 433 1491 744 NA NA NA
1523566800.0 1323.0 NA 105 304 0 NA NA NA NA 386 401 0 NA NA NA NA 455 1390 703 NA NA NA NA 360 1551 750 NA NA NA
1523566800.0 1324.0 NA 124 321 0 NA NA NA NA 386 430 0 NA NA NA NA 566 1589 764 NA NA NA NA 962 1489 962 NA NA NA
1523566800.0 1325.0 NA 122 325 0 71 NA NA NA 386 413 0 110 NA NA NA 667 1846 713 300 NA NA NA 2806 2130 828 307 NA NA
1523566800.0 1325.1 NA 124 158 0 NA NA NA NA 387 220 0 NA NA NA NA 587 672 264 NA NA NA NA 642 716 301 NA NA NA
1523566800.0 1325.2 NA 127 327 0 NA NA NA NA 379 424 0 NA NA NA NA 598 1640 735 NA NA NA NA 526 1517 781 NA NA NA
1523566800.0 1325.3 NA 117 153 0 NA NA NA NA 386 224 0 NA NA NA NA 584 652 257 NA NA NA NA 721 706 294 NA NA NA
1523566800.0 1325.4 NA 121 324 0 NA NA NA NA 386 428 0 NA NA NA NA 641 1646 688 NA NA NA NA 602 1484 728 NA NA NA
1523566800.0 1325.5 NA 163 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1905 117 NA NA NA NA NA 1569 151 NA NA NA NA
1523566800.0 1325.51 NA 149 0 NA NA NA NA NA 214 0 NA NA NA NA NA 1509 122 NA NA NA NA NA 1727 162 NA NA NA NA
1523566800.0 1325.6 NA 104 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2298 NA NA NA NA NA NA 2559 NA NA NA NA NA
1523566800.0 1325.7 NA 103 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2328 112 NA NA NA NA NA 2408 146 NA NA NA NA
1523566800.0 1325.8 NA 102 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2375 110 NA NA NA NA NA 2505 143 NA NA NA NA
1523566800.0 1325.9 NA 115 0 NA NA NA NA NA 165 0 NA NA NA NA NA 1686 115 NA NA NA NA NA 949 151 NA NA NA NA
1523566800.0 1326.0 NA 116 320 0 NA NA NA NA 387 409 0 NA NA NA NA 585 1466 727 NA NA NA NA 1220 1429 885 NA NA NA
1523566800.0 1327.0 NA 120 324 0 NA NA NA NA 379 401 0 NA NA NA NA 500 1499 763 NA NA NA NA 400 1461 934 NA NA NA
1523566800.0 1328.0 NA 118 322 0 NA NA NA NA 386 426 0 NA NA NA NA 617 1596 753 NA NA NA NA 2810 1536 932 NA NA NA
1523566800.0 1329.0 NA 114 320 0 NA NA NA NA 387 414 0 NA NA NA NA 493 1500 682 NA NA NA NA 375 1497 723 NA NA NA
1523566800.0 1329.1 NA 107 0 NA NA NA NA NA 166 0 NA NA NA NA NA 1475 113 NA NA NA NA NA 942 148 NA NA NA NA
1523566800.0 133.0 108 98 262 NA NA NA NA 195 369 359 NA NA NA NA 15051 1031 2774 NA NA NA NA 5939 852 2493 NA NA NA NA
1523566800.0 1330.0 NA 120 315 0 NA NA NA NA 387 403 0 NA NA NA NA 585 1540 692 NA NA NA NA 615 1764 750 NA NA NA
1523566800.0 1331.0 NA 111 319 0 NA NA NA NA 403 408 0 NA NA NA NA 552 1532 710 NA NA NA NA 636 1508 756 NA NA NA
1523566800.0 1332.0 NA 114 315 0 NA NA NA NA 387 403 0 NA NA NA NA 1111 2723 1080 NA NA NA NA 926 2438 1204 NA NA NA
1523566800.0 1333.0 NA 110 310 0 NA NA NA NA 387 413 0 NA NA NA NA 1043 2544 1016 NA NA NA NA 1176 2464 1226 NA NA NA
1523566800.0 1334.0 NA 113 317 0 NA NA NA NA 398 412 0 NA NA NA NA 1057 2800 1109 NA NA NA NA 1094 2553 1144 NA NA NA
1523566800.0 1335.0 NA 113 312 0 NA NA NA NA 379 428 0 NA NA NA NA 1037 2598 1063 NA NA NA NA 1047 2443 1105 NA NA NA
1523566800.0 1336.0 NA 115 322 0 NA NA NA NA 387 407 0 NA NA NA NA 1091 3634 1095 NA NA NA NA 826 2611 1281 NA NA NA
1523566800.0 1337.0 NA 120 323 0 NA NA NA NA 387 439 0 NA NA NA NA 1126 3529 1078 NA NA NA NA 918 2893 1197 NA NA NA
1523566800.0 1338.0 NA 115 315 0 NA NA NA NA 387 414 0 NA NA NA NA 1029 2792 1077 NA NA NA NA 985 2458 1124 NA NA NA
1523566800.0 1339.0 NA 118 326 0 NA NA NA NA 387 421 0 NA NA NA NA 1066 3262 1083 NA NA NA NA 1002 2539 1186 NA NA NA
1523566800.0 134.0 NA 279 38 0 NA NA NA NA 366 76 0 NA NA NA NA 5461 195 78 NA NA NA NA 3653 236 112 NA NA NA
1523566800.0 134.701 NA 34 316 0 NA NA NA NA 85 420 0 NA NA NA NA 391 8365 957 NA NA NA NA 401 4320 1010 NA NA NA
1523566800.0 134.702 NA 41 312 0 NA NA NA NA 84 405 0 NA NA NA NA 414 11364 987 NA NA NA NA 529 5444 1025 NA NA NA
1523566800.0 134.703 NA 45 328 0 NA NA NA NA 95 415 0 NA NA NA NA 399 11037 975 NA NA NA NA 490 6061 1093 NA NA NA
1523566800.0 134.704 NA 42 318 0 NA NA NA NA 87 407 0 NA NA NA NA 395 10805 1033 NA NA NA NA 533 5466 1075 NA NA NA
1523566800.0 134.705 NA 42 323 0 NA NA NA NA 87 413 0 NA NA NA NA 395 12181 1051 NA NA NA NA 380 7170 1092 NA NA NA
1523566800.0 134.706 NA 35 326 0 NA NA NA NA 89 417 0 NA NA NA NA 399 12579 1022 NA NA NA NA 351 7062 1060 NA NA NA
1523566800.0 134.707 NA 38 316 0 NA NA NA NA 84 403 0 NA NA NA NA 465 10933 998 NA NA NA NA 581 6395 1035 NA NA NA
1523566800.0 134.708 NA 41 309 0 NA NA NA NA 86 404 0 NA NA NA NA 456 10448 1015 NA NA NA NA 512 5244 1049 NA NA NA
1523566800.0 134.709 NA 34 499 0 NA NA NA NA 87 598 0 NA NA NA NA 398 12105 999 NA NA NA NA 358 7315 1034 NA NA NA
1523566800.0 134.71 NA 28 305 0 NA NA NA NA 80 396 0 NA NA NA NA 381 7609 966 NA NA NA NA 329 4425 1000 NA NA NA
1523566800.0 134.801 NA 37 312 0 NA NA NA NA 89 403 0 NA NA NA NA 381 8305 957 NA NA NA NA 478 5225 990 NA NA NA
1523566800.0 134.802 NA 35 317 0 NA NA NA NA 88 430 0 NA NA NA NA 560 13865 984 NA NA NA NA 639 7725 1022 NA NA NA
1523566800.0 134.803 NA 33 319 0 NA NA NA NA 91 409 0 NA NA NA NA 464 12654 1017 NA NA NA NA 507 7416 1087 NA NA NA
1523566800.0 134.804 NA 41 330 0 NA NA NA NA 91 420 0 NA NA NA NA 386 13781 979 NA NA NA NA 320 7277 1015 NA NA NA
1523566800.0 134.805 NA 41 322 0 NA NA NA NA 92 426 0 NA NA NA NA 369 13525 1004 NA NA NA NA 318 7040 1076 NA NA NA
1523566800.0 134.806 NA 39 327 0 NA NA NA NA 91 428 0 NA NA NA NA 380 15066 997 NA NA NA NA 408 7943 1029 NA NA NA
1523566800.0 134.807 NA 95 353 0 NA NA NA NA 199 482 0 NA NA NA NA 1551 14571 1202 NA NA NA NA 960 7621 1264 NA NA NA
1523566800.0 134.808 NA 94 352 0 NA NA NA NA 198 479 0 NA NA NA NA 1593 14786 1024 NA NA NA NA 1005 7617 1065 NA NA NA
1523566800.0 134.809 NA 39 318 0 NA NA NA NA 87 408 0 NA NA NA NA 409 12958 997 NA NA NA NA 435 7020 1028 NA NA NA
