Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523538000.0 1.0 95 94 173 NA NA NA NA NA NA 179 368 292 NA NA NA NA NA NA 1966 544 870 NA NA NA NA NA NA 1001 415 965 NA NA NA NA NA NA
1523538000.0 10.0 NA 125 283 0 NA NA NA NA NA NA 377 384 0 NA NA NA NA NA NA 2301 3093 497 NA NA NA NA NA NA 950 2359 574 NA NA NA NA NA
1523538000.0 1000.0 NA 264 160 0 50 NA NA NA NA NA 373 244 0 89 NA NA NA NA NA 2541 1307 613 281 NA NA NA NA NA 1570 1208 682 328 NA NA NA NA
1523538000.0 10001.0 NA 119 333 68 0 NA NA NA NA NA 387 444 111 0 NA NA NA NA NA 600 1952 377 1167 NA NA NA NA NA 635 2104 403 1347 NA NA NA NA
1523538000.0 10002.0 NA 117 336 75 0 NA NA NA NA NA 384 450 111 0 NA NA NA NA NA 735 2031 372 1171 NA NA NA NA NA 1877 2128 529 1238 NA NA NA NA
1523538000.0 10003.0 NA 116 342 65 0 NA NA NA NA NA 387 468 111 0 NA NA NA NA NA 578 1878 366 1164 NA NA NA NA NA 480 2265 395 1236 NA NA NA NA
1523538000.0 10004.0 NA 113 333 67 0 NA NA NA NA NA 387 446 111 0 NA NA NA NA NA 607 1995 379 1176 NA NA NA NA NA 520 2139 394 1347 NA NA NA NA
1523538000.0 10005.0 NA 112 332 75 0 NA NA NA NA NA 379 447 111 0 NA NA NA NA NA 590 1766 275 1182 NA NA NA NA NA 492 1802 376 1236 NA NA NA NA
1523538000.0 10006.0 NA 119 318 74 0 NA NA NA NA NA 387 445 111 0 NA NA NA NA NA 607 1823 358 1175 NA NA NA NA NA 642 2391 358 1249 NA NA NA NA
1523538000.0 10007.0 NA 119 329 76 0 NA NA NA NA NA 387 448 112 0 NA NA NA NA NA 585 1937 276 1162 NA NA NA NA NA 710 2057 365 1236 NA NA NA NA
1523538000.0 10008.0 NA 122 335 75 0 NA NA NA NA NA 386 472 111 0 NA NA NA NA NA 648 1798 271 1190 NA NA NA NA NA 979 1838 366 1338 NA NA NA NA
1523538000.0 10009.0 NA 111 329 74 0 NA NA NA NA NA 387 448 111 0 NA NA NA NA NA 668 1884 360 1184 NA NA NA NA NA 1002 1938 378 1267 NA NA NA NA
1523538000.0 1001.0 NA 248 119 0 0 0 0 0 0 NA 319 159 0 0 0 0 0 0 NA 2428 628 75 114 252 123 243 67 NA 4611 538 249 180 291 163 270 96
1523538000.0 1001.2 NA 333 132 0 NA NA NA NA NA NA 526 178 0 NA NA NA NA NA NA 14018 1597 72 NA NA NA NA NA NA 5121 1168 252 NA NA NA NA NA
1523538000.0 1002.0 NA 279 74 NA NA NA NA NA NA NA 369 123 NA NA NA NA NA NA NA 2819 375 NA NA NA NA NA NA NA 2271 248 NA NA NA NA NA NA
1523538000.0 10023.0 NA 121 324 75 0 NA NA NA NA NA 388 452 110 0 NA NA NA NA NA 640 1779 275 1174 NA NA NA NA NA 591 1891 373 1241 NA NA NA NA
1523538000.0 10024.0 NA 128 348 76 0 NA NA NA NA NA 387 461 113 0 NA NA NA NA NA 688 2266 307 1205 NA NA NA NA NA 574 2166 426 1272 NA NA NA NA
1523538000.0 10024.1 NA 126 181 0 NA NA NA NA NA NA 379 263 0 NA NA NA NA NA NA 669 820 333 NA NA NA NA NA NA 480 822 374 NA NA NA NA NA
1523538000.0 10024.2 NA 125 348 0 NA NA NA NA NA NA 380 463 0 NA NA NA NA NA NA 795 2100 1168 NA NA NA NA NA NA 730 2169 1229 NA NA NA NA NA
1523538000.0 10024.3 NA 133 172 0 NA NA NA NA NA NA 387 254 0 NA NA NA NA NA NA 678 810 300 NA NA NA NA NA NA 526 868 346 NA NA NA NA NA
1523538000.0 10024.4 NA 134 344 0 NA NA NA NA NA NA 387 453 0 NA NA NA NA NA NA 696 2088 1178 NA NA NA NA NA NA 540 1993 1272 NA NA NA NA NA
1523538000.0 10024.5 NA 131 93 0 NA NA NA NA NA NA 387 173 0 NA NA NA NA NA NA 718 485 127 NA NA NA NA NA NA 504 580 166 NA NA NA NA NA
1523538000.0 10025.0 NA 122 338 75 0 NA NA NA NA NA 387 455 112 0 NA NA NA NA NA 633 2034 397 1192 NA NA NA NA NA 580 2114 456 1305 NA NA NA NA
1523538000.0 10026.0 NA 138 356 71 0 NA NA NA NA NA 379 475 113 0 NA NA NA NA NA 746 2561 371 1187 NA NA NA NA NA 522 2301 417 1259 NA NA NA NA
1523538000.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2773 466 NA NA NA NA NA NA NA 1611 516 NA NA NA NA NA NA
1523538000.0 1004.0 NA 208 99 0 0 0 0 NA NA NA 288 139 0 0 0 0 NA NA NA 935 337 75 111 241 249 NA NA NA 1373 366 290 160 294 571 NA NA
1523538000.0 10042.0 NA 127 334 67 0 NA NA NA NA NA 380 446 112 0 NA NA NA NA NA 704 2315 281 1216 NA NA NA NA NA 538 2998 401 1292 NA NA NA NA
1523538000.0 10059.0 NA 137 348 77 0 NA NA NA NA NA 388 471 113 0 NA NA NA NA NA 817 2852 377 1198 NA NA NA NA NA 624 3274 391 1314 NA NA NA NA
1523538000.0 10071.0 NA 123 337 76 0 NA NA NA NA NA 387 478 113 0 NA NA NA NA NA 645 2297 363 1195 NA NA NA NA NA 482 2760 372 1277 NA NA NA NA
1523538000.0 101.0 82 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1523538000.0 1010.0 NA 25 36 0 NA NA NA NA NA NA 72 85 0 NA NA NA NA NA NA 113 196 125 NA NA NA NA NA NA 229 221 211 NA NA NA NA NA
1523538000.0 102.0 85 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1523538000.0 1020.0 NA 38 26 0 41 NA NA NA NA NA 106 60 0 104 NA NA NA NA NA 227 100 65 222 NA NA NA NA NA 381 220 99 449 NA NA NA NA
1523538000.0 10224.0 NA 285 571 0 NA NA NA NA NA NA 427 794 0 NA NA NA NA NA NA 3106 4876 1221 NA NA NA NA NA NA 2050 4590 1289 NA NA NA NA NA
1523538000.0 10225.0 NA 269 529 0 NA NA NA NA NA NA 418 806 0 NA NA NA NA NA NA 2733 3857 1134 NA NA NA NA NA NA 2003 3169 1209 NA NA NA NA NA
1523538000.0 103.0 51 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 825 236 1131 NA NA NA NA NA NA 678 218 1229 NA NA NA NA NA NA
1523538000.0 1030.0 NA 171 45 0 NA NA NA NA NA NA 315 84 0 NA NA NA NA NA NA 8235 259 69 NA NA NA NA NA NA 3558 238 346 NA NA NA NA NA
