Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522533600.0 1.0 86 99 171 NA NA NA NA NA NA 167 360 269 NA NA NA NA NA NA 1877 516 967 NA NA NA NA NA NA 911 393 1072 NA NA NA NA NA NA
1522533600.0 10.0 NA 129 286 0 NA NA NA NA NA NA 369 388 0 NA NA NA NA NA NA 2318 3202 510 NA NA NA NA NA NA 1150 2024 578 NA NA NA NA NA
1522533600.0 1000.0 NA 276 160 0 52 NA NA NA NA NA 374 246 0 89 NA NA NA NA NA 2403 1232 577 285 NA NA NA NA NA 1358 1056 648 327 NA NA NA NA
1522533600.0 10001.0 NA 119 329 72 0 NA NA NA NA NA 387 445 111 0 NA NA NA NA NA 536 1706 344 1135 NA NA NA NA NA 453 1745 365 1207 NA NA NA NA
1522533600.0 10002.0 NA 119 332 75 0 NA NA NA NA NA 386 445 110 0 NA NA NA NA NA 514 1706 258 1164 NA NA NA NA NA 426 1801 364 1230 NA NA NA NA
1522533600.0 10003.0 NA 121 332 75 0 NA NA NA NA NA 387 446 110 0 NA NA NA NA NA 529 1732 263 1150 NA NA NA NA NA 503 1737 378 1206 NA NA NA NA
1522533600.0 10004.0 NA 119 336 75 0 NA NA NA NA NA 386 436 110 0 NA NA NA NA NA 520 1700 264 1128 NA NA NA NA NA 420 1718 350 1193 NA NA NA NA
1522533600.0 10005.0 NA 120 332 71 0 NA NA NA NA NA 386 452 110 0 NA NA NA NA NA 520 1702 262 1135 NA NA NA NA NA 428 1752 369 1196 NA NA NA NA
1522533600.0 10006.0 NA 120 321 75 0 NA NA NA NA NA 386 446 110 0 NA NA NA NA NA 528 1669 268 1139 NA NA NA NA NA 427 1719 355 1210 NA NA NA NA
1522533600.0 10007.0 NA 115 329 75 0 NA NA NA NA NA 379 456 111 0 NA NA NA NA NA 544 1753 263 1148 NA NA NA NA NA 465 1762 348 1199 NA NA NA NA
1522533600.0 10008.0 NA 119 340 76 0 NA NA NA NA NA 379 472 111 0 NA NA NA NA NA 534 1780 257 1146 NA NA NA NA NA 421 1760 347 1207 NA NA NA NA
1522533600.0 10009.0 NA 122 331 75 0 NA NA NA NA NA 386 447 112 0 NA NA NA NA NA 571 1760 332 1139 NA NA NA NA NA 470 1729 356 1202 NA NA NA NA
1522533600.0 1001.0 NA 239 109 0 0 0 0 0 0 NA 335 155 0 0 0 0 0 0 NA 2327 602 62 98 223 109 255 68 NA 1735 544 102 121 248 139 323 110
1522533600.0 1001.2 NA 333 142 0 NA NA NA NA NA NA 534 181 0 NA NA NA NA NA NA 12882 1684 73 NA NA NA NA NA NA 4074 1098 304 NA NA NA NA NA
1522533600.0 1002.0 NA 289 77 NA NA NA NA NA NA NA 364 122 NA NA NA NA NA NA NA 2625 397 NA NA NA NA NA NA NA 1741 281 NA NA NA NA NA NA
1522533600.0 10023.0 NA 123 324 75 0 NA NA NA NA NA 387 445 110 0 NA NA NA NA NA 516 1683 262 1155 NA NA NA NA NA 429 1761 363 1216 NA NA NA NA
1522533600.0 10024.0 NA 134 350 76 0 NA NA NA NA NA 379 464 113 0 NA NA NA NA NA 615 1967 278 1177 NA NA NA NA NA 529 1784 372 1261 NA NA NA NA
1522533600.0 10024.1 NA 132 189 0 NA NA NA NA NA NA 383 274 0 NA NA NA NA NA NA 612 936 321 NA NA NA NA NA NA 450 1208 371 NA NA NA NA NA
1522533600.0 10024.2 NA 126 344 0 NA NA NA NA NA NA 387 450 0 NA NA NA NA NA NA 618 1971 1139 NA NA NA NA NA NA 446 1788 1230 NA NA NA NA NA
1522533600.0 10024.3 NA 131 181 0 NA NA NA NA NA NA 387 250 0 NA NA NA NA NA NA 616 839 283 NA NA NA NA NA NA 470 934 338 NA NA NA NA NA
1522533600.0 10024.4 NA 126 354 0 NA NA NA NA NA NA 387 463 0 NA NA NA NA NA NA 624 1986 1146 NA NA NA NA NA NA 469 1810 1209 NA NA NA NA NA
1522533600.0 10024.5 NA 126 84 0 NA NA NA NA NA NA 387 177 0 NA NA NA NA NA NA 622 467 189 NA NA NA NA NA NA 472 579 341 NA NA NA NA NA
1522533600.0 10025.0 NA 122 337 75 0 NA NA NA NA NA 386 453 111 0 NA NA NA NA NA 718 1782 261 1194 NA NA NA NA NA 907 1737 352 1328 NA NA NA NA
1522533600.0 10026.0 NA 139 355 77 0 NA NA NA NA NA 387 473 113 0 NA NA NA NA NA 630 2235 363 1172 NA NA NA NA NA 453 1903 387 1242 NA NA NA NA
1522533600.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3221 464 NA NA NA NA NA NA NA 1634 508 NA NA NA NA NA NA
1522533600.0 1004.0 NA 208 91 0 0 0 0 NA NA NA 290 140 0 0 0 0 NA NA NA 850 277 60 93 221 244 NA NA NA 984 387 91 124 254 280 NA NA
1522533600.0 10042.0 NA 127 338 67 0 NA NA NA NA NA 384 457 112 0 NA NA NA NA NA 597 1799 265 1162 NA NA NA NA NA 476 1750 391 1233 NA NA NA NA
1522533600.0 10059.0 NA 134 356 68 0 NA NA NA NA NA 379 493 113 0 NA NA NA NA NA 826 2444 360 1172 NA NA NA NA NA 881 1892 383 1275 NA NA NA NA
1522533600.0 10071.0 NA 131 343 74 0 NA NA NA NA NA 387 461 112 0 NA NA NA NA NA 597 1921 363 1162 NA NA NA NA NA 507 1834 379 1247 NA NA NA NA
1522533600.0 101.0 84 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1522533600.0 1010.0 NA 30 42 0 NA NA NA NA NA NA 72 85 0 NA NA NA NA NA NA 102 191 125 NA NA NA NA NA NA 205 240 168 NA NA NA NA NA
1522533600.0 102.0 86 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1522533600.0 1020.0 NA 38 26 0 43 NA NA NA NA NA 109 60 0 109 NA NA NA NA NA 215 83 57 256 NA NA NA NA NA 301 121 98 401 NA NA NA NA
1522533600.0 10224.0 NA 296 602 0 NA NA NA NA NA NA 400 798 0 NA NA NA NA NA NA 2840 4260 1155 NA NA NA NA NA NA 1776 3175 1210 NA NA NA NA NA
1522533600.0 10225.0 NA 288 532 0 NA NA NA NA NA NA 402 770 0 NA NA NA NA NA NA 2647 3610 1081 NA NA NA NA NA NA 1567 2748 1165 NA NA NA NA NA
1522533600.0 103.0 86 100 263 NA NA NA NA NA NA 152 361 348 NA NA NA NA NA NA 1591 356 1296 NA NA NA NA NA NA 766 346 1348 NA NA NA NA NA NA
1522533600.0 1030.0 NA 167 48 0 NA NA NA NA NA NA 308 85 0 NA NA NA NA NA NA 7361 249 80 NA NA NA NA NA NA 2379 248 215 NA NA NA NA NA
1522533600.0 1040.0 NA 299 31 0 NA NA NA NA NA NA 473 65 0 NA NA NA NA NA NA 10285 107 75 NA NA NA NA NA NA 3430 148 220 NA NA NA NA NA
1522533600.0 1040.1 NA 80 31 0 NA NA NA NA NA NA 127 65 0 NA NA NA NA NA NA 627 123 66 NA NA NA NA NA NA 573 173 99 NA NA NA NA NA
1522533600.0 10424.0 NA 131 342 0 NA NA NA NA NA NA 387 459 0 NA NA NA NA NA NA 566 1698 1037 NA NA NA NA NA NA 449 1581 1122 NA NA NA NA NA
1522533600.0 105.0 94 102 31 NA NA NA NA NA NA 168 361 66 NA NA NA NA NA NA 1728 446 121 NA NA NA NA NA NA 740 365 163 NA NA NA NA NA NA
1522533600.0 106.0 44 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 803 219 1107 NA NA NA NA NA NA 507 200 1299 NA NA NA NA NA NA
1522533600.0 107.0 101 103 263 NA NA NA NA NA NA 191 361 348 NA NA NA NA NA NA 2697 529 1357 NA NA NA NA NA NA 1033 389 1367 NA NA NA NA NA NA
1522533600.0 108.0 97 97 272 NA NA NA NA NA NA 186 361 357 NA NA NA NA NA NA 3893 536 1407 NA NA NA NA NA NA 1439 402 1344 NA NA NA NA NA NA
1522533600.0 10801.0 NA 220 362 81 0 NA NA NA NA NA 479 475 124 0 NA NA NA NA NA 1272 1691 363 1818 NA NA NA NA NA 1155 1650 473 1877 NA NA NA NA
1522533600.0 10802.0 NA 226 364 84 0 NA NA NA NA NA 471 479 124 0 NA NA NA NA NA 1333 1706 432 1786 NA NA NA NA NA 1261 1706 418 1855 NA NA NA NA
1522533600.0 10803.0 NA 236 364 76 0 NA NA NA NA NA 477 484 124 0 NA NA NA NA NA 1312 1698 438 1819 NA NA NA NA NA 1141 1636 480 1896 NA NA NA NA
1522533600.0 10804.0 NA 222 364 83 0 NA NA NA NA NA 477 493 123 0 NA NA NA NA NA 1288 1734 427 1863 NA NA NA NA NA 1167 1857 452 1977 NA NA NA NA
1522533600.0 10805.0 NA 233 360 83 0 NA NA NA NA NA 483 482 124 0 NA NA NA NA NA 1289 1639 444 1776 NA NA NA NA NA 1204 1642 430 1835 NA NA NA NA
1522533600.0 10806.0 NA 222 364 84 0 NA NA NA NA NA 487 482 123 0 NA NA NA NA NA 1275 1662 428 1774 NA NA NA NA NA 1156 1631 430 1837 NA NA NA NA
1522533600.0 10807.0 NA 225 370 93 0 NA NA NA NA NA 486 484 135 0 NA NA NA NA NA 1312 1686 368 1828 NA NA NA NA NA 1185 1616 452 1898 NA NA NA NA
1522533600.0 10808.0 NA 226 364 93 0 NA NA NA NA NA 471 477 135 0 NA NA NA NA NA 1338 1739 362 1893 NA NA NA NA NA 1261 1677 543 1963 NA NA NA NA
1522533600.0 10809.0 NA 233 364 94 0 NA NA NA NA NA 472 483 134 0 NA NA NA NA NA 1346 1751 364 1790 NA NA NA NA NA 1198 1663 422 1861 NA NA NA NA
1522533600.0 10823.0 NA 223 368 83 0 NA NA NA NA NA 472 486 124 0 NA NA NA NA NA 1320 1637 344 1765 NA NA NA NA NA 1264 1610 421 1829 NA NA NA NA
1522533600.0 10824.0 NA 245 384 95 0 NA NA NA NA NA 473 497 134 0 NA NA NA NA NA 1446 1904 383 1814 NA NA NA NA NA 1205 1692 444 1882 NA NA NA NA
1522533600.0 10824.1 NA 244 189 0 NA NA NA NA NA NA 480 286 0 NA NA NA NA NA NA 1543 765 272 NA NA NA NA NA NA 1436 787 334 NA NA NA NA NA
1522533600.0 10824.5 NA 247 104 0 NA NA NA NA NA NA 487 193 0 NA NA NA NA NA NA 1504 487 117 NA NA NA NA NA NA 1226 611 174 NA NA NA NA NA
1522533600.0 10824.6 NA 248 381 94 0 NA NA NA NA NA 473 499 134 0 NA NA NA NA NA 1465 1903 554 1894 NA NA NA NA NA 1219 1762 703 1997 NA NA NA NA
1522533600.0 10825.0 NA 230 379 85 0 NA NA NA NA NA 478 520 124 0 NA NA NA NA NA 1347 1703 432 1836 NA NA NA NA NA 1188 1614 421 1895 NA NA NA NA
1522533600.0 10826.0 NA 261 379 95 0 NA NA NA NA NA 480 497 134 0 NA NA NA NA NA 1504 2105 474 1864 NA NA NA NA NA 1258 1755 467 1955 NA NA NA NA
1522533600.0 10842.0 NA 234 382 94 0 NA NA NA NA NA 473 486 134 0 NA NA NA NA NA 1384 1823 388 1905 NA NA NA NA NA 1234 1694 481 1974 NA NA NA NA
1522533600.0 10859.0 NA 264 392 94 0 NA NA NA NA NA 478 534 134 0 NA NA NA NA NA 1719 2501 376 1837 NA NA NA NA NA 1295 1841 600 1928 NA NA NA NA
1522533600.0 10871.0 NA 250 378 95 0 NA NA NA NA NA 486 493 134 0 NA NA NA NA NA 1488 2029 478 1795 NA NA NA NA NA 1236 1720 464 1891 NA NA NA NA
1522533600.0 109.0 107 104 264 NA NA NA NA NA NA 192 368 365 NA NA NA NA NA NA 3314 501 1405 NA NA NA NA NA NA 1213 398 1359 NA NA NA NA NA NA
1522533600.0 11.0 NA 107 262 0 57 NA NA NA NA NA 369 385 0 102 NA NA NA NA NA 1905 1576 571 371 NA NA NA NA NA 910 1320 628 367 NA NA NA NA
1522533600.0 110.0 70 98 263 NA NA NA NA NA NA 117 369 355 NA NA NA NA NA NA 890 439 1411 NA NA NA NA NA NA 506 356 1705 NA NA NA NA NA NA
1522533600.0 1102.0 NA 134 293 135 73 NA NA NA NA NA 377 393 210 163 NA NA NA NA NA 2380 3678 1905 361 NA NA NA NA NA 962 2105 956 279 NA NA NA NA
1522533600.0 11024.0 NA 456 723 0 NA NA NA NA NA NA 642 1007 0 NA NA NA NA NA NA 5415 5481 1847 NA NA NA NA NA NA 2959 3269 1943 NA NA NA NA NA
1522533600.0 11024.6 NA 483 681 0 NA NA NA NA NA NA 665 1054 0 NA NA NA NA NA NA 5910 6161 1835 NA NA NA NA NA NA 2921 3299 1904 NA NA NA NA NA
