Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523307600.0 1.0 83 89 176 NA NA NA NA NA NA 168 361 275 NA NA NA NA NA NA 3303 601 1119 NA NA NA NA NA NA 2045 466 1416 NA NA NA NA NA NA
1523307600.0 10.0 NA 124 279 0 NA NA NA NA NA NA 377 391 0 NA NA NA NA NA NA 3242 4484 599 NA NA NA NA NA NA 1672 3161 670 NA NA NA NA NA
1523307600.0 1000.0 NA 269 156 0 48 NA NA NA NA NA 374 244 0 90 NA NA NA NA NA 2701 1235 603 265 NA NA NA NA NA 1755 1114 675 314 NA NA NA NA
1523307600.0 10001.0 NA 114 331 75 0 NA NA NA NA NA 380 453 112 0 NA NA NA NA NA 784 1991 513 1328 NA NA NA NA NA 1286 2305 516 2618 NA NA NA NA
1523307600.0 10002.0 NA 120 327 65 0 NA NA NA NA NA 387 474 112 0 NA NA NA NA NA 608 1952 496 1332 NA NA NA NA NA 552 2181 508 1509 NA NA NA NA
1523307600.0 10003.0 NA 118 329 68 0 NA NA NA NA NA 379 449 111 0 NA NA NA NA NA 656 1968 494 1305 NA NA NA NA NA 630 2188 485 1423 NA NA NA NA
1523307600.0 10004.0 NA 110 327 75 0 NA NA NA NA NA 384 455 111 0 NA NA NA NA NA 640 1999 473 1281 NA NA NA NA NA 585 2296 469 1373 NA NA NA NA
1523307600.0 10005.0 NA 110 331 74 0 NA NA NA NA NA 387 452 111 0 NA NA NA NA NA 638 1950 497 1303 NA NA NA NA NA 575 2170 519 1384 NA NA NA NA
1523307600.0 10006.0 NA 117 325 75 0 NA NA NA NA NA 387 442 111 0 NA NA NA NA NA 620 1892 484 1300 NA NA NA NA NA 529 2121 502 1383 NA NA NA NA
1523307600.0 10007.0 NA 121 333 65 0 NA NA NA NA NA 387 452 112 0 NA NA NA NA NA 801 2050 343 1319 NA NA NA NA NA 1345 2263 490 1408 NA NA NA NA
1523307600.0 10008.0 NA 114 326 76 0 NA NA NA NA NA 387 452 112 0 NA NA NA NA NA 710 2026 480 1307 NA NA NA NA NA 726 2297 507 1425 NA NA NA NA
1523307600.0 10009.0 NA 114 335 75 0 NA NA NA NA NA 388 450 112 0 NA NA NA NA NA 661 1985 491 1302 NA NA NA NA NA 628 2104 509 1388 NA NA NA NA
1523307600.0 1001.0 NA 245 108 0 0 0 0 0 0 NA 319 159 0 0 0 0 0 0 NA 2518 625 67 110 233 112 224 57 NA 4119 565 109 160 291 182 251 98
1523307600.0 1001.2 NA 332 134 0 NA NA NA NA NA NA 536 180 0 NA NA NA NA NA NA 17190 1688 62 NA NA NA NA NA NA 5791 1115 281 NA NA NA NA NA
1523307600.0 1002.0 NA 277 69 NA NA NA NA NA NA NA 364 121 NA NA NA NA NA NA NA 2731 367 NA NA NA NA NA NA NA 1807 250 NA NA NA NA NA NA
1523307600.0 10023.0 NA 114 325 74 0 NA NA NA NA NA 380 449 111 0 NA NA NA NA NA 631 1976 465 1316 NA NA NA NA NA 601 2228 471 1405 NA NA NA NA
1523307600.0 10024.0 NA 130 341 74 0 NA NA NA NA NA 388 483 113 0 NA NA NA NA NA 740 2345 490 1363 NA NA NA NA NA 625 2592 505 1501 NA NA NA NA
1523307600.0 10024.1 NA 126 188 0 NA NA NA NA NA NA 387 265 0 NA NA NA NA NA NA 722 932 394 NA NA NA NA NA NA 590 964 465 NA NA NA NA NA
1523307600.0 10024.2 NA 123 346 0 NA NA NA NA NA NA 380 452 0 NA NA NA NA NA NA 766 2291 1293 NA NA NA NA NA NA 596 2267 1375 NA NA NA NA NA
1523307600.0 10024.3 NA 124 172 0 NA NA NA NA NA NA 387 251 0 NA NA NA NA NA NA 756 954 346 NA NA NA NA NA NA 584 1062 409 NA NA NA NA NA
1523307600.0 10024.4 NA 125 341 0 NA NA NA NA NA NA 388 451 0 NA NA NA NA NA NA 782 2261 1289 NA NA NA NA NA NA 590 2450 1497 NA NA NA NA NA
1523307600.0 10024.5 NA 134 93 0 NA NA NA NA NA NA 388 172 0 NA NA NA NA NA NA 729 570 155 NA NA NA NA NA NA 547 727 217 NA NA NA NA NA
1523307600.0 10025.0 NA 121 342 67 0 NA NA NA NA NA 387 449 111 0 NA NA NA NA NA 878 2041 617 1350 NA NA NA NA NA 756 2166 639 1488 NA NA NA NA
1523307600.0 10026.0 NA 131 360 68 0 NA NA NA NA NA 384 469 113 0 NA NA NA NA NA 785 2716 633 1366 NA NA NA NA NA 832 3221 639 1510 NA NA NA NA
1523307600.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2834 428 NA NA NA NA NA NA NA 1576 484 NA NA NA NA NA NA
1523307600.0 1004.0 NA 209 91 0 0 0 0 NA NA NA 284 140 0 0 0 0 NA NA NA 927 312 64 102 225 227 NA NA NA 1024 484 100 137 403 271 NA NA
1523307600.0 10042.0 NA 119 340 66 0 NA NA NA NA NA 388 452 113 0 NA NA NA NA NA 695 2118 347 1320 NA NA NA NA NA 594 2255 490 1398 NA NA NA NA
1523307600.0 10059.0 NA 135 357 74 0 NA NA NA NA NA 387 499 113 0 NA NA NA NA NA 822 2889 508 1347 NA NA NA NA NA 690 3058 510 1455 NA NA NA NA
1523307600.0 10071.0 NA 127 342 76 0 NA NA NA NA NA 388 467 112 0 NA NA NA NA NA 862 2308 484 1348 NA NA NA NA NA 689 2564 499 1435 NA NA NA NA
1523307600.0 101.0 86 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1523307600.0 1010.0 NA 23 42 0 NA NA NA NA NA NA 72 85 0 NA NA NA NA NA NA 100 169 113 NA NA NA NA NA NA 177 201 148 NA NA NA NA NA
1523307600.0 102.0 85 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1523307600.0 1020.0 NA 39 27 0 36 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 222 88 59 205 NA NA NA NA NA 351 129 96 275 NA NA NA NA
1523307600.0 10224.0 NA 297 591 0 NA NA NA NA NA NA 410 828 0 NA NA NA NA NA NA 3280 5461 1397 NA NA NA NA NA NA 1769 4389 1499 NA NA NA NA NA
1523307600.0 10225.0 NA 278 576 0 NA NA NA NA NA NA 409 770 0 NA NA NA NA NA NA 3087 4532 1229 NA NA NA NA NA NA 2046 3716 1305 NA NA NA NA NA
1523307600.0 103.0 69 87 252 NA NA NA NA NA NA 135 361 345 NA NA NA NA NA NA 1686 435 1605 NA NA NA NA NA NA 1078 396 1703 NA NA NA NA NA NA
1523307600.0 1030.0 NA 170 46 0 NA NA NA NA NA NA 296 84 0 NA NA NA NA NA NA 9108 238 57 NA NA NA NA NA NA 3739 232 349 NA NA NA NA NA
1523307600.0 1040.0 NA 295 29 0 NA NA NA NA NA NA 467 65 0 NA NA NA NA NA NA 12672 102 60 NA NA NA NA NA NA 5042 140 272 NA NA NA NA NA
1523307600.0 1040.1 NA 78 29 0 NA NA NA NA NA NA 128 65 0 NA NA NA NA NA NA 582 104 58 NA NA NA NA NA NA 640 142 241 NA NA NA NA NA
1523307600.0 10424.0 NA 132 340 0 NA NA NA NA NA NA 388 448 0 NA NA NA NA NA NA 784 2263 1182 NA NA NA NA NA NA 605 2110 1268 NA NA NA NA NA
1523307600.0 105.0 85 98 29 NA NA NA NA NA NA 168 369 66 NA NA NA NA NA NA 2267 541 140 NA NA NA NA NA NA 1125 408 180 NA NA NA NA NA NA
1523307600.0 106.0 43 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 1016 273 1337 NA NA NA NA NA NA 623 229 1456 NA NA NA NA NA NA
1523307600.0 107.0 100 96 258 NA NA NA NA NA NA 191 362 355 NA NA NA NA NA NA 3815 594 1698 NA NA NA NA NA NA 1631 440 1687 NA NA NA NA NA NA
1523307600.0 108.0 97 99 267 NA NA NA NA NA NA 187 362 351 NA NA NA NA NA NA 5816 643 1770 NA NA NA NA NA NA 2249 463 1692 NA NA NA NA NA NA
1523307600.0 10801.0 NA 224 371 78 0 NA NA NA NA NA 481 479 124 0 NA NA NA NA NA 1760 2135 535 1887 NA NA NA NA NA 1631 2125 536 2023 NA NA NA NA
1523307600.0 10802.0 NA 221 366 77 0 NA NA NA NA NA 473 477 124 0 NA NA NA NA NA 1673 2059 495 1953 NA NA NA NA NA 1467 1992 498 2033 NA NA NA NA
1523307600.0 10803.0 NA 234 364 81 0 NA NA NA NA NA 480 508 125 0 NA NA NA NA NA 1658 2114 438 2037 NA NA NA NA NA 1536 2046 523 2103 NA NA NA NA
1523307600.0 10804.0 NA 229 359 75 0 NA NA NA NA NA 480 512 125 0 NA NA NA NA NA 1679 2154 404 1918 NA NA NA NA NA 1648 2162 483 1981 NA NA NA NA
1523307600.0 10805.0 NA 197 359 77 0 NA NA NA NA NA 487 514 124 0 NA NA NA NA NA 1879 2158 510 1982 NA NA NA NA NA 1874 2197 507 2060 NA NA NA NA
1523307600.0 10806.0 NA 216 365 84 0 NA NA NA NA NA 487 512 124 0 NA NA NA NA NA 1703 2098 533 1942 NA NA NA NA NA 1625 2070 513 1998 NA NA NA NA
1523307600.0 10807.0 NA 211 359 86 0 NA NA NA NA NA 481 470 134 0 NA NA NA NA NA 1726 2094 445 2002 NA NA NA NA NA 1638 2047 508 2059 NA NA NA NA
