Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523394000.0 1.0 85 91 178 NA NA NA NA NA NA 167 368 276 NA NA NA NA NA NA 1911 480 875 NA NA NA NA NA NA 993 371 934 NA NA NA NA NA NA
1523394000.0 10.0 NA 135 285 0 NA NA NA NA NA NA 377 374 0 NA NA NA NA NA NA 2260 3107 490 NA NA NA NA NA NA 1339 1970 545 NA NA NA NA NA
1523394000.0 1000.0 NA 277 158 0 44 NA NA NA NA NA 361 249 0 89 NA NA NA NA NA 5905 3096 2196 726 NA NA NA NA NA 8045 2705 2304 755 NA NA NA NA
1523394000.0 10001.0 NA 116 327 65 0 NA NA NA NA NA 387 453 111 0 NA NA NA NA NA 1498 5179 876 4773 NA NA NA NA NA 2089 5302 919 4898 NA NA NA NA
1523394000.0 10002.0 NA 120 332 75 0 NA NA NA NA NA 386 443 111 0 NA NA NA NA NA 1631 4759 1010 4934 NA NA NA NA NA 1319 5621 1203 5039 NA NA NA NA
1523394000.0 10003.0 NA 115 335 75 0 NA NA NA NA NA 379 442 111 0 NA NA NA NA NA 1598 5221 697 4479 NA NA NA NA NA 1221 5148 828 4578 NA NA NA NA
1523394000.0 10004.0 NA 119 324 75 0 NA NA NA NA NA 387 442 110 0 NA NA NA NA NA 1648 4911 691 4657 NA NA NA NA NA 1560 5455 867 4762 NA NA NA NA
1523394000.0 10005.0 NA 118 329 74 0 NA NA NA NA NA 386 452 111 0 NA NA NA NA NA 1705 5265 920 4944 NA NA NA NA NA 1300 5221 934 5042 NA NA NA NA
1523394000.0 10006.0 NA 113 320 73 0 NA NA NA NA NA 379 446 111 0 NA NA NA NA NA 1778 5130 892 4649 NA NA NA NA NA 1232 5097 845 4811 NA NA NA NA
1523394000.0 10007.0 NA 113 329 71 0 NA NA NA NA NA 388 456 111 0 NA NA NA NA NA 1615 5236 715 4588 NA NA NA NA NA 1341 5127 906 4687 NA NA NA NA
1523394000.0 10008.0 NA 113 340 69 0 NA NA NA NA NA 379 452 112 0 NA NA NA NA NA 1593 4640 909 4453 NA NA NA NA NA 1757 5363 928 4556 NA NA NA NA
1523394000.0 10009.0 NA 114 325 72 0 NA NA NA NA NA 387 452 112 0 NA NA NA NA NA 1792 5283 722 4692 NA NA NA NA NA 1427 5165 880 4926 NA NA NA NA
1523394000.0 1001.0 NA 243 122 0 0 0 0 0 0 NA 326 158 0 0 0 0 0 0 NA 4989 1593 181 313 897 314 924 158 NA 3596 1249 243 368 994 398 982 206
1523394000.0 1001.2 NA 332 126 0 NA NA NA NA NA NA 504 178 0 NA NA NA NA NA NA 29363 3218 156 NA NA NA NA NA NA 13207 2280 303 NA NA NA NA NA
