Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523480400.0 1.0 85 98 173 NA NA NA NA NA NA 167 368 276 NA NA NA NA NA NA 1983 555 1124 NA NA NA NA NA NA 962 424 1446 NA NA NA NA NA NA
1523480400.0 10.0 NA 127 294 0 NA NA NA NA NA NA 377 399 0 NA NA NA NA NA NA 2908 3197 537 NA NA NA NA NA NA 1210 2002 593 NA NA NA NA NA
1523480400.0 1000.0 NA 268 166 0 53 NA NA NA NA NA 373 245 0 90 NA NA NA NA NA 2822 1168 566 255 NA NA NA NA NA 1741 980 628 319 NA NA NA NA
1523480400.0 10001.0 NA 113 331 67 0 NA NA NA NA NA 387 441 111 0 NA NA NA NA NA 514 1341 214 996 NA NA NA NA NA 1170 1407 365 1046 NA NA NA NA
1523480400.0 10002.0 NA 119 331 75 0 NA NA NA NA NA 387 443 111 0 NA NA NA NA NA 448 1330 282 1011 NA NA NA NA NA 341 1360 296 1061 NA NA NA NA
1523480400.0 10003.0 NA 118 332 75 0 NA NA NA NA NA 387 450 111 0 NA NA NA NA NA 529 1372 279 1002 NA NA NA NA NA 953 1432 285 1040 NA NA NA NA
1523480400.0 10004.0 NA 117 340 66 0 NA NA NA NA NA 387 442 110 0 NA NA NA NA NA 532 1336 213 994 NA NA NA NA NA 475 1763 290 1031 NA NA NA NA
1523480400.0 10005.0 NA 116 325 69 0 NA NA NA NA NA 387 453 111 0 NA NA NA NA NA 499 1353 218 1000 NA NA NA NA NA 871 1338 421 1105 NA NA NA NA
1523480400.0 10006.0 NA 121 330 74 0 NA NA NA NA NA 387 443 110 0 NA NA NA NA NA 476 1293 279 1000 NA NA NA NA NA 392 1557 291 1039 NA NA NA NA
1523480400.0 10007.0 NA 118 328 74 0 NA NA NA NA NA 380 435 111 0 NA NA NA NA NA 483 1393 213 1003 NA NA NA NA NA 483 2004 298 1041 NA NA NA NA
1523480400.0 10008.0 NA 120 331 75 0 NA NA NA NA NA 384 449 111 0 NA NA NA NA NA 480 1384 211 1017 NA NA NA NA NA 495 1342 297 1058 NA NA NA NA
1523480400.0 10009.0 NA 114 333 66 0 NA NA NA NA NA 387 448 111 0 NA NA NA NA NA 477 1433 286 1015 NA NA NA NA NA 375 1979 299 1077 NA NA NA NA
1523480400.0 1001.0 NA 238 108 0 0 0 0 0 0 NA 318 158 0 0 0 0 0 0 NA 2179 611 60 96 224 108 221 54 NA 1680 656 86 125 255 136 245 75
1523480400.0 1001.2 NA 334 129 0 NA NA NA NA NA NA 529 179 0 NA NA NA NA NA NA 13091 1675 57 NA NA NA NA NA NA 4479 1171 196 NA NA NA NA NA
1523480400.0 1002.0 NA 279 75 NA NA NA NA NA NA NA 356 123 NA NA NA NA NA NA NA 2490 353 NA NA NA NA NA NA NA 1796 233 NA NA NA NA NA NA
1523480400.0 10023.0 NA 118 330 73 0 NA NA NA NA NA 387 443 110 0 NA NA NA NA NA 451 1333 263 1012 NA NA NA NA NA 436 1362 270 1064 NA NA NA NA
1523480400.0 10024.0 NA 132 347 67 0 NA NA NA NA NA 387 457 113 0 NA NA NA NA NA 539 1606 280 1025 NA NA NA NA NA 394 1573 292 1065 NA NA NA NA
1523480400.0 10024.1 NA 129 180 0 NA NA NA NA NA NA 387 263 0 NA NA NA NA NA NA 543 656 270 NA NA NA NA NA NA 377 623 306 NA NA NA NA NA
1523480400.0 10024.2 NA 133 342 0 NA NA NA NA NA NA 390 476 0 NA NA NA NA NA NA 566 1595 1015 NA NA NA NA NA NA 449 1499 1058 NA NA NA NA NA
1523480400.0 10024.3 NA 130 172 0 NA NA NA NA NA NA 387 257 0 NA NA NA NA NA NA 551 743 237 NA NA NA NA NA NA 421 878 271 NA NA NA NA NA
1523480400.0 10024.4 NA 134 342 0 NA NA NA NA NA NA 379 443 0 NA NA NA NA NA NA 541 1571 1004 NA NA NA NA NA NA 393 1419 1065 NA NA NA NA NA
1523480400.0 10024.5 NA 132 91 0 NA NA NA NA NA NA 384 177 0 NA NA NA NA NA NA 541 381 100 NA NA NA NA NA NA 391 437 131 NA NA NA NA NA
1523480400.0 10025.0 NA 119 334 66 0 NA NA NA NA NA 379 459 111 0 NA NA NA NA NA 490 1432 283 1016 NA NA NA NA NA 354 1529 623 1077 NA NA NA NA
1523480400.0 10026.0 NA 139 361 67 0 NA NA NA NA NA 387 476 113 0 NA NA NA NA NA 578 1926 287 1031 NA NA NA NA NA 429 1487 316 1102 NA NA NA NA
1523480400.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2572 417 NA NA NA NA NA NA NA 2180 456 NA NA NA NA NA NA
1523480400.0 1004.0 NA 207 99 0 0 0 0 NA NA NA 296 139 0 0 0 0 NA NA NA 813 368 62 95 221 218 NA NA NA 892 356 91 132 248 244 NA NA
1523480400.0 10042.0 NA 128 345 72 0 NA NA NA NA NA 387 437 112 0 NA NA NA NA NA 498 1443 215 1026 NA NA NA NA NA 469 1565 278 1349 NA NA NA NA
1523480400.0 10059.0 NA 137 351 76 0 NA NA NA NA NA 387 498 113 0 NA NA NA NA NA 591 2027 220 1032 NA NA NA NA NA 458 2466 390 1091 NA NA NA NA
