Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523221200.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 10.0 NA 131 284 0 NA NA NA NA NA NA 377 379 0 NA NA NA NA NA NA 2326 3135 518 NA NA NA NA NA NA 962 2000 576 NA NA NA NA NA
1523221200.0 1000.0 NA 267 157 0 45 NA NA NA NA NA 384 246 0 90 NA NA NA NA NA 3516 1438 881 348 NA NA NA NA NA 2430 1277 1014 398 NA NA NA NA
1523221200.0 10001.0 NA 119 327 66 0 NA NA NA NA NA 387 450 111 0 NA NA NA NA NA 516 1602 250 1101 NA NA NA NA NA 534 1697 347 1164 NA NA NA NA
1523221200.0 10002.0 NA 115 332 74 0 NA NA NA NA NA 387 440 111 0 NA NA NA NA NA 593 1611 324 1103 NA NA NA NA NA 1182 1966 349 1176 NA NA NA NA
1523221200.0 10003.0 NA 119 331 66 0 NA NA NA NA NA 379 447 111 0 NA NA NA NA NA 588 1750 255 1107 NA NA NA NA NA 1466 2088 365 1183 NA NA NA NA
1523221200.0 10004.0 NA 109 328 65 0 NA NA NA NA NA 379 454 111 0 NA NA NA NA NA 502 1580 338 1091 NA NA NA NA NA 412 1657 360 1153 NA NA NA NA
1523221200.0 10005.0 NA 120 331 65 0 NA NA NA NA NA 387 445 111 0 NA NA NA NA NA 520 1600 323 1087 NA NA NA NA NA 487 1707 335 1151 NA NA NA NA
1523221200.0 10006.0 NA 114 321 65 0 NA NA NA NA NA 387 444 111 0 NA NA NA NA NA 524 1564 320 1095 NA NA NA NA NA 448 1674 374 1169 NA NA NA NA
1523221200.0 10007.0 NA 120 333 66 0 NA NA NA NA NA 379 477 112 0 NA NA NA NA NA 534 1672 255 1117 NA NA NA NA NA 472 1784 361 1196 NA NA NA NA
1523221200.0 10008.0 NA 121 332 75 0 NA NA NA NA NA 383 446 111 0 NA NA NA NA NA 561 1657 249 1109 NA NA NA NA NA 546 1752 346 1162 NA NA NA NA
1523221200.0 10009.0 NA 119 331 66 0 NA NA NA NA NA 387 449 112 0 NA NA NA NA NA 540 1647 330 1134 NA NA NA NA NA 478 1665 361 1210 NA NA NA NA
1523221200.0 1001.0 NA 235 107 0 0 0 0 0 0 NA 321 158 0 0 0 0 0 0 NA 3087 700 100 136 258 145 272 71 NA 1981 585 160 191 310 185 299 98
1523221200.0 1001.2 NA 327 127 0 NA NA NA NA NA NA 513 179 0 NA NA NA NA NA NA 22166 1934 91 NA NA NA NA NA NA 12661 1228 131 NA NA NA NA NA
1523221200.0 1002.0 NA 273 68 NA NA NA NA NA NA NA 368 122 NA NA NA NA NA NA NA 3770 451 NA NA NA NA NA NA NA 2426 312 NA NA NA NA NA NA
1523221200.0 10023.0 NA 121 334 66 0 NA NA NA NA NA 387 449 111 0 NA NA NA NA NA 551 1628 323 1093 NA NA NA NA NA 494 1827 341 1156 NA NA NA NA
1523221200.0 10024.0 NA 125 347 68 0 NA NA NA NA NA 387 460 113 0 NA NA NA NA NA 609 1866 392 1141 NA NA NA NA NA 513 1752 452 1204 NA NA NA NA
1523221200.0 10024.1 NA 124 182 0 NA NA NA NA NA NA 387 266 0 NA NA NA NA NA NA 584 753 309 NA NA NA NA NA NA 496 759 358 NA NA NA NA NA
1523221200.0 10024.2 NA 126 342 0 NA NA NA NA NA NA 380 461 0 NA NA NA NA NA NA 602 1886 1096 NA NA NA NA NA NA 570 1884 1170 NA NA NA NA NA
1523221200.0 10024.3 NA 125 169 0 NA NA NA NA NA NA 388 253 0 NA NA NA NA NA NA 591 744 273 NA NA NA NA NA NA 439 749 321 NA NA NA NA NA
1523221200.0 10024.4 NA 126 348 0 NA NA NA NA NA NA 380 460 0 NA NA NA NA NA NA 634 1876 1112 NA NA NA NA NA NA 474 1884 1194 NA NA NA NA NA
1523221200.0 10024.5 NA 124 93 0 NA NA NA NA NA NA 388 174 0 NA NA NA NA NA NA 610 451 123 NA NA NA NA NA NA 463 547 168 NA NA NA NA NA
1523221200.0 10025.0 NA 118 334 71 0 NA NA NA NA NA 387 458 112 0 NA NA NA NA NA 541 1703 333 1130 NA NA NA NA NA 447 2239 378 1253 NA NA NA NA
1523221200.0 10026.0 NA 135 364 66 0 NA NA NA NA NA 387 476 113 0 NA NA NA NA NA 721 2113 357 1212 NA NA NA NA NA 573 2841 428 1427 NA NA NA NA
1523221200.0 1003.0 NA 233 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 3906 562 NA NA NA NA NA NA NA 1955 600 NA NA NA NA NA NA
1523221200.0 1004.0 NA 203 90 0 0 0 0 NA NA NA 291 139 0 0 0 0 NA NA NA 1128 407 83 129 238 294 NA NA NA 1041 457 132 172 264 328 NA NA
1523221200.0 10042.0 NA 127 333 66 0 NA NA NA NA NA 388 454 113 0 NA NA NA NA NA 585 1685 255 1121 NA NA NA NA NA 569 1690 377 1179 NA NA NA NA
1523221200.0 10059.0 NA 126 350 67 0 NA NA NA NA NA 387 467 112 0 NA NA NA NA NA 788 2381 262 1129 NA NA NA NA NA 612 3228 362 1209 NA NA NA NA
1523221200.0 10071.0 NA 128 339 67 0 NA NA NA NA NA 387 460 113 0 NA NA NA NA NA 652 1783 348 1137 NA NA NA NA NA 1327 1671 381 1235 NA NA NA NA
1523221200.0 101.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 1010.0 NA 25 35 0 NA NA NA NA NA NA 72 85 0 NA NA NA NA NA NA 129 237 156 NA NA NA NA NA NA 212 217 201 NA NA NA NA NA
1523221200.0 102.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 1020.0 NA 38 26 0 35 NA NA NA NA NA 103 60 0 109 NA NA NA NA NA 367 113 72 321 NA NA NA NA NA 1293 157 107 410 NA NA NA NA
1523221200.0 10224.0 NA 268 554 0 NA NA NA NA NA NA 411 797 0 NA NA NA NA NA NA 2817 4130 1141 NA NA NA NA NA NA 1934 3989 1217 NA NA NA NA NA
1523221200.0 10225.0 NA 263 578 0 NA NA NA NA NA NA 411 794 0 NA NA NA NA NA NA 2834 3847 1137 NA NA NA NA NA NA 1646 2936 1203 NA NA NA NA NA
1523221200.0 103.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 1030.0 NA 166 42 0 NA NA NA NA NA NA 313 84 0 NA NA NA NA NA NA 14398 284 85 NA NA NA NA NA NA 8866 234 172 NA NA NA NA NA
1523221200.0 1040.0 NA 296 23 0 NA NA NA NA NA NA 465 65 0 NA NA NA NA NA NA 18063 167 81 NA NA NA NA NA NA 7749 216 145 NA NA NA NA NA
1523221200.0 1040.1 NA 69 25 0 NA NA NA NA NA NA 132 65 0 NA NA NA NA NA NA 685 162 76 NA NA NA NA NA NA 1594 199 104 NA NA NA NA NA
1523221200.0 10424.0 NA 130 342 0 NA NA NA NA NA NA 387 466 0 NA NA NA NA NA NA 601 1906 1148 NA NA NA NA NA NA 960 2339 1414 NA NA NA NA NA
1523221200.0 105.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 106.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 107.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 108.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 10801.0 NA 202 363 80 0 NA NA NA NA NA 479 485 124 0 NA NA NA NA NA 1470 1917 388 1892 NA NA NA NA NA 1378 2028 467 1961 NA NA NA NA
1523221200.0 10802.0 NA 221 361 75 0 NA NA NA NA NA 472 487 124 0 NA NA NA NA NA 1518 1841 468 1887 NA NA NA NA NA 1610 1846 468 1970 NA NA NA NA
1523221200.0 10803.0 NA 227 358 75 0 NA NA NA NA NA 480 487 124 0 NA NA NA NA NA 1454 1909 467 1868 NA NA NA NA NA 1389 1888 455 1937 NA NA NA NA
1523221200.0 10804.0 NA 199 358 75 0 NA NA NA NA NA 472 482 124 0 NA NA NA NA NA 1479 1875 376 1874 NA NA NA NA NA 1474 1957 469 1946 NA NA NA NA
1523221200.0 10805.0 NA 208 365 84 0 NA NA NA NA NA 476 482 124 0 NA NA NA NA NA 1473 1839 379 1893 NA NA NA NA NA 1324 1902 475 2007 NA NA NA NA
1523221200.0 10806.0 NA 204 358 83 0 NA NA NA NA NA 466 482 124 0 NA NA NA NA NA 1445 1860 465 1869 NA NA NA NA NA 1369 1946 455 1944 NA NA NA NA
1523221200.0 10807.0 NA 224 361 84 0 NA NA NA NA NA 474 484 135 0 NA NA NA NA NA 1421 1902 399 1882 NA NA NA NA NA 1333 1866 488 1943 NA NA NA NA
1523221200.0 10808.0 NA 203 365 91 0 NA NA NA NA NA 479 486 135 0 NA NA NA NA NA 1566 1842 409 1892 NA NA NA NA NA 1527 1860 481 1981 NA NA NA NA
1523221200.0 10809.0 NA 206 371 88 0 NA NA NA NA NA 471 486 134 0 NA NA NA NA NA 1541 1890 402 1877 NA NA NA NA NA 1421 1883 489 1952 NA NA NA NA
1523221200.0 10823.0 NA 221 373 75 0 NA NA NA NA NA 481 502 123 0 NA NA NA NA NA 1441 1933 469 1895 NA NA NA NA NA 1362 2124 836 1983 NA NA NA NA
1523221200.0 10824.0 NA 245 378 86 0 NA NA NA NA NA 475 502 133 0 NA NA NA NA NA 1651 2114 414 1960 NA NA NA NA NA 1415 2046 725 2046 NA NA NA NA
1523221200.0 10824.1 NA 248 186 0 NA NA NA NA NA NA 474 277 0 NA NA NA NA NA NA 1605 812 311 NA NA NA NA NA NA 1444 821 356 NA NA NA NA NA
1523221200.0 10824.5 NA 248 97 0 NA NA NA NA NA NA 481 190 0 NA NA NA NA NA NA 1633 535 127 NA NA NA NA NA NA 1798 650 176 NA NA NA NA NA
1523221200.0 10824.6 NA 252 384 86 0 NA NA NA NA NA 471 495 135 0 NA NA NA NA NA 1551 2114 418 1927 NA NA NA NA NA 1341 2207 543 2005 NA NA NA NA
1523221200.0 10825.0 NA 234 368 91 0 NA NA NA NA NA 479 478 134 0 NA NA NA NA NA 1542 1932 418 1913 NA NA NA NA NA 1429 1899 674 2006 NA NA NA NA
1523221200.0 10826.0 NA 258 384 84 0 NA NA NA NA NA 480 493 134 0 NA NA NA NA NA 1686 2421 523 1925 NA NA NA NA NA 1398 1990 525 1999 NA NA NA NA
1523221200.0 10842.0 NA 215 373 94 0 NA NA NA NA NA 488 481 136 0 NA NA NA NA NA 1565 1928 413 1902 NA NA NA NA NA 1483 1866 483 2027 NA NA NA NA
1523221200.0 10859.0 NA 248 384 95 0 NA NA NA NA NA 477 490 134 0 NA NA NA NA NA 1821 2668 408 1964 NA NA NA NA NA 1524 2307 470 2052 NA NA NA NA
1523221200.0 10871.0 NA 244 378 84 0 NA NA NA NA NA 459 518 134 0 NA NA NA NA NA 1632 2099 410 1960 NA NA NA NA NA 1443 1944 498 2046 NA NA NA NA
1523221200.0 109.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 11.0 NA 111 269 0 67 NA NA NA NA NA 377 358 0 102 NA NA NA NA NA 1847 1513 576 284 NA NA NA NA NA 808 1416 649 285 NA NA NA NA
1523221200.0 110.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 1102.0 NA 117 286 128 72 NA NA NA NA NA 369 393 209 164 NA NA NA NA NA 3667 5976 2189 430 NA NA NA NA NA 2940 6716 1031 311 NA NA NA NA
1523221200.0 11024.0 NA 473 701 0 NA NA NA NA NA NA 661 1021 0 NA NA NA NA NA NA 6025 5989 1957 NA NA NA NA NA NA 3785 3993 2031 NA NA NA NA NA
1523221200.0 11024.6 NA 465 719 0 NA NA NA NA NA NA 648 1065 0 NA NA NA NA NA NA 6148 5633 1958 NA NA NA NA NA NA 3776 3525 2036 NA NA NA NA NA
1523221200.0 11025.0 NA 464 709 0 NA NA NA NA NA NA 662 1010 0 NA NA NA NA NA NA 5977 5699 1917 NA NA NA NA NA NA 3848 3675 2012 NA NA NA NA NA
1523221200.0 111.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 112.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 11224.0 NA 239 384 0 NA NA NA NA NA NA 487 521 0 NA NA NA NA NA NA 1658 2117 1935 NA NA NA NA NA NA 1576 1976 2037 NA NA NA NA NA
1523221200.0 11224.6 NA 240 375 0 NA NA NA NA NA NA 479 495 0 NA NA NA NA NA NA 1611 2198 1960 NA NA NA NA NA NA 1485 2005 2090 NA NA NA NA NA
1523221200.0 113.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 114.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 115.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 116.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 11623.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 11624.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 11625.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 11626.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 11642.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 117.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 118.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 119.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 12.0 NA 132 287 0 NA NA NA NA NA NA 377 380 0 NA NA NA NA NA NA 2103 3066 515 NA NA NA NA NA NA 907 2099 577 NA NA NA NA NA
1523221200.0 120.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 12024.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 121.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 122.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 123.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1523221200.0 123.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
