Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523138400.0 1.0 77 90 182 NA NA NA NA NA NA 167 368 266 NA NA NA NA NA NA 3285 574 1136 NA NA NA NA NA NA 1515 531 1352 NA NA NA NA NA NA
1523138400.0 10.0 NA 120 282 0 NA NA NA NA NA NA 377 383 0 NA NA NA NA NA NA 2581 3902 617 NA NA NA NA NA NA 1802 2839 688 NA NA NA NA NA
1523138400.0 1000.0 NA 279 156 0 52 NA NA NA NA NA 385 247 0 90 NA NA NA NA NA 2642 1237 628 265 NA NA NA NA NA 4511 1128 706 293 NA NA NA NA
1523138400.0 10001.0 NA 120 331 65 0 NA NA NA NA NA 387 448 111 0 NA NA NA NA NA 502 1480 308 1047 NA NA NA NA NA 548 1575 322 1099 NA NA NA NA
1523138400.0 10002.0 NA 115 337 71 0 NA NA NA NA NA 379 446 111 0 NA NA NA NA NA 471 1482 299 1049 NA NA NA NA NA 438 1601 308 1101 NA NA NA NA
1523138400.0 10003.0 NA 122 331 75 0 NA NA NA NA NA 387 451 111 0 NA NA NA NA NA 527 1520 293 1047 NA NA NA NA NA 495 1716 315 1108 NA NA NA NA
1523138400.0 10004.0 NA 122 332 66 0 NA NA NA NA NA 387 449 111 0 NA NA NA NA NA 510 1467 234 1048 NA NA NA NA NA 878 1851 333 1098 NA NA NA NA
1523138400.0 10005.0 NA 117 329 75 0 NA NA NA NA NA 387 455 111 0 NA NA NA NA NA 502 1439 237 1050 NA NA NA NA NA 499 1557 327 1115 NA NA NA NA
1523138400.0 10006.0 NA 118 319 69 0 NA NA NA NA NA 387 445 111 0 NA NA NA NA NA 568 1428 305 1057 NA NA NA NA NA 459 1474 320 1116 NA NA NA NA
1523138400.0 10007.0 NA 118 329 66 0 NA NA NA NA NA 387 450 112 0 NA NA NA NA NA 569 1511 326 1057 NA NA NA NA NA 888 1605 352 1111 NA NA NA NA
1523138400.0 10008.0 NA 121 329 65 0 NA NA NA NA NA 387 442 112 0 NA NA NA NA NA 549 1501 233 1052 NA NA NA NA NA 625 1541 321 1105 NA NA NA NA
1523138400.0 10009.0 NA 115 335 71 0 NA NA NA NA NA 387 451 111 0 NA NA NA NA NA 507 1534 234 1057 NA NA NA NA NA 467 1578 328 1123 NA NA NA NA
1523138400.0 1001.0 NA 240 107 0 0 0 0 0 0 NA 315 156 0 0 0 0 0 0 NA 2402 637 77 98 225 111 220 63 NA 1580 545 136 128 278 148 254 94
1523138400.0 1001.2 NA 333 136 0 NA NA NA NA NA NA 518 178 0 NA NA NA NA NA NA 15970 1664 61 NA NA NA NA NA NA 5584 1317 97 NA NA NA NA NA
1523138400.0 1002.0 NA 276 74 NA NA NA NA NA NA NA 360 121 NA NA NA NA NA NA NA 2814 377 NA NA NA NA NA NA NA 1955 247 NA NA NA NA NA NA
1523138400.0 10023.0 NA 121 333 71 0 NA NA NA NA NA 388 438 110 0 NA NA NA NA NA 490 1469 239 1043 NA NA NA NA NA 407 1562 325 1092 NA NA NA NA
1523138400.0 10024.0 NA 133 345 77 0 NA NA NA NA NA 380 458 113 0 NA NA NA NA NA 562 1740 306 1068 NA NA NA NA NA 465 1711 315 1144 NA NA NA NA
1523138400.0 10024.1 NA 133 185 0 NA NA NA NA NA NA 388 264 0 NA NA NA NA NA NA 552 699 286 NA NA NA NA NA NA 417 691 327 NA NA NA NA NA
