Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523955600.0 1.0 91 96 171 NA NA 172 368 275 NA NA 1803 550 889 NA NA 912 401 994 NA NA
1523955600.0 10.0 NA 133 289 0 NA NA 377 377 0 NA NA 2315 3033 491 NA NA 1055 2150 678 NA
1523955600.0 10001.0 NA 120 335 74 0 NA 387 462 111 0 NA 599 1829 828 1269 NA 513 1967 832 1410
1523955600.0 10002.0 NA 118 330 75 0 NA 387 446 111 0 NA 804 1948 328 1221 NA 2310 2272 554 1308
1523955600.0 10003.0 NA 113 341 66 0 NA 387 443 111 0 NA 603 1948 302 1246 NA 507 1991 438 1319
1523955600.0 10004.0 NA 112 330 74 0 NA 387 441 111 0 NA 804 1904 409 1244 NA 1068 2085 416 1325
1523955600.0 10005.0 NA 118 329 65 0 NA 387 446 111 0 NA 767 2336 445 1236 NA 1123 2628 443 1320
1523955600.0 10006.0 NA 118 316 65 0 NA 387 450 111 0 NA 747 2110 305 1224 NA 1541 2403 439 1304
1523955600.0 10007.0 NA 112 328 66 0 NA 387 451 111 0 NA 805 1991 305 1258 NA 1493 2931 439 1363
1523955600.0 10008.0 NA 121 329 72 0 NA 387 447 112 0 NA 614 1949 426 1217 NA 497 1997 460 1291
1523955600.0 10009.0 NA 119 327 75 0 NA 387 450 111 0 NA 652 1951 306 1223 NA 549 2020 458 1287
1523955600.0 10023.0 NA 114 323 65 0 NA 380 446 110 0 NA 593 1877 310 1262 NA 517 1971 447 1339
1523955600.0 10024.0 NA 126 343 66 0 NA 384 464 114 0 NA 728 2184 429 1257 NA 569 2253 455 1338
1523955600.0 10024.1 NA 134 190 0 NA NA 387 265 0 NA NA 628 852 364 NA NA 508 874 479 NA
1523955600.0 10024.2 NA 133 347 0 NA NA 388 459 0 NA NA 730 2260 1244 NA NA 585 2276 1315 NA
1523955600.0 10024.3 NA 127 170 0 NA NA 387 256 0 NA NA 655 851 388 NA NA 526 937 569 NA
1523955600.0 10024.4 NA 133 339 0 NA NA 387 449 0 NA NA 675 2164 1218 NA NA 608 2089 1308 NA
1523955600.0 10024.5 NA 124 92 0 NA NA 387 178 0 NA NA 670 503 136 NA NA 516 644 188 NA
1523955600.0 10025.0 NA 125 336 66 0 NA 387 458 112 0 NA 970 1949 316 1244 NA 2804 1994 457 1324
1523955600.0 10026.0 NA 139 352 67 0 NA 388 475 113 0 NA 809 2855 443 1280 NA 1675 2640 473 1383
1523955600.0 10042.0 NA 127 334 67 0 NA 387 476 112 0 NA 805 1992 431 1252 NA 700 2027 461 1319
1523955600.0 10059.0 NA 132 351 68 0 NA 387 477 112 0 NA 1085 2875 454 1246 NA 1576 2871 504 1337
1523955600.0 10071.0 NA 127 341 68 0 NA 380 477 113 0 NA 1034 2071 447 1252 NA 860 1967 503 1345
1523955600.0 101.0 83 NA NA NA NA 147 NA NA NA NA 1084 NA NA NA NA 1187 NA NA NA NA
1523955600.0 102.0 83 NA NA NA NA 147 NA NA NA NA 914 NA NA NA NA 987 NA NA NA NA
1523955600.0 10224.0 NA 289 556 0 NA NA 404 856 0 NA NA 3347 5855 1296 NA NA 1991 4324 1373 NA
1523955600.0 10225.0 NA 280 555 0 NA NA 403 784 0 NA NA 3727 4925 1311 NA NA 2865 3516 1355 NA
1523955600.0 103.0 66 87 245 NA NA 134 361 349 NA NA 2113 406 1594 NA NA 1269 325 1845 NA NA
1523955600.0 10424.0 NA 123 337 0 NA NA 380 454 0 NA NA 691 2720 1258 NA NA 585 3484 1497 NA
1523955600.0 105.0 85 95 25 NA NA 168 369 66 NA NA 3165 564 122 NA NA 1232 595 182 NA NA
1523955600.0 106.0 43 0 0 NA NA 91 0 0 NA NA 1015 236 1343 NA NA 595 182 1637 NA NA
1523955600.0 107.0 98 96 256 NA NA 187 361 356 NA NA 6073 630 1846 NA NA 3497 396 1817 NA NA
1523955600.0 108.0 97 102 258 NA NA 186 361 372 NA NA 9799 603 1924 NA NA 3578 353 1726 NA NA
1523955600.0 10801.0 NA 217 356 79 0 NA 473 488 124 0 NA 1678 2372 660 2413 NA 1468 2399 680 2471
1523955600.0 10802.0 NA 220 359 74 0 NA 481 479 124 0 NA 1725 2397 690 2244 NA 1505 2284 686 2333
1523955600.0 10803.0 NA 220 356 75 0 NA 466 480 123 0 NA 1908 2331 652 2358 NA 1831 2184 659 2427
1523955600.0 10804.0 NA 221 359 75 0 NA 486 473 124 0 NA 1762 2423 600 2263 NA 1581 2653 570 2334
1523955600.0 10805.0 NA 221 360 75 0 NA 473 511 124 0 NA 1812 2522 616 2167 NA 1737 2668 632 2239
1523955600.0 10806.0 NA 219 354 74 0 NA 472 481 123 0 NA 1740 2286 728 2237 NA 1563 2226 793 2293
1523955600.0 10807.0 NA 222 358 84 0 NA 465 469 134 0 NA 1804 2401 642 2462 NA 1571 2234 765 2570
1523955600.0 10808.0 NA 220 358 84 0 NA 480 483 134 0 NA 1873 2444 651 2226 NA 1893 2324 769 2283
1523955600.0 10809.0 NA 220 362 85 0 NA 485 489 135 0 NA 1749 2606 599 2135 NA 1514 2711 665 2213
1523955600.0 10823.0 NA 221 356 73 0 NA 481 486 123 0 NA 1765 2380 675 2196 NA 1648 2290 660 2249
1523955600.0 10824.0 NA 247 370 86 0 NA 472 499 136 0 NA 2326 2818 625 2386 NA 3268 2548 820 2613
1523955600.0 10824.1 NA 244 189 0 NA NA 487 285 0 NA NA 1930 988 338 NA NA 1904 1111 381 NA
1523955600.0 10824.5 NA 242 95 0 NA NA 481 194 0 NA NA 1847 653 148 NA NA 1480 885 186 NA
1523955600.0 10824.6 NA 241 369 86 0 NA 472 499 134 0 NA 2073 2817 674 2363 NA 2201 2600 778 2423
1523955600.0 10825.0 NA 231 364 85 0 NA 473 512 133 0 NA 1787 2488 715 2189 NA 1739 2324 738 2417
1523955600.0 10826.0 NA 262 379 84 0 NA 470 507 134 0 NA 2208 3241 639 2163 NA 2151 2606 708 2235
1523955600.0 10842.0 NA 231 362 86 0 NA 475 487 135 0 NA 2093 2627 663 2071 NA 2887 2450 747 2133
1523955600.0 10859.0 NA 258 382 85 0 NA 479 486 133 0 NA 2195 3761 727 2205 NA 2091 2838 721 2271
1523955600.0 10871.0 NA 241 367 84 0 NA 480 506 134 0 NA 2063 2861 763 2333 NA 1998 2475 722 2411
1523955600.0 109.0 102 94 260 NA NA 192 361 338 NA NA 7569 571 1851 NA NA 3075 368 1722 NA NA
1523955600.0 11.0 NA 110 261 0 67 NA 377 360 0 102 NA 1771 1447 541 291 NA 771 1618 588 279
1523955600.0 110.0 63 88 251 NA NA 117 369 343 NA NA 1314 529 1710 NA NA 751 372 1814 NA NA
1523955600.0 11024.0 NA 479 688 0 NA NA 649 995 0 NA NA 8312 8567 2448 NA NA 5568 5823 2734 NA
1523955600.0 11024.6 NA 486 716 0 NA NA 666 1008 0 NA NA 8527 8397 2354 NA NA 5125 5578 2570 NA
1523955600.0 11025.0 NA 473 700 0 NA NA 652 1021 0 NA NA 8428 8032 2183 NA NA 5467 5772 2243 NA
1523955600.0 111.0 85 91 249 NA NA 163 368 346 NA NA 3144 418 1689 NA NA 1562 345 1800 NA NA
1523955600.0 112.0 101 94 255 NA NA 185 361 362 NA NA 6070 599 1789 NA NA 2590 404 1809 NA NA
1523955600.0 11224.0 NA 241 365 0 NA NA 472 493 0 NA NA 1998 2832 2579 NA NA 1640 2620 2947 NA
