Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584050400.0 1003.0 NA 295 0 NA NA NA NA NA 717 0 NA NA NA NA NA 4189 468 NA NA NA NA NA 2175 560 NA NA NA NA
1584050400.0 1004.0 NA 205 102 0 0 0 0 NA 400 223 0 0 0 0 NA 1204 260 96 124 279 275 NA 3766 609 720 207 500 414
1584050400.0 10042.0 NA 213 390 0 NA NA NA NA 640 711 0 NA NA NA NA 3623 3329 1232 NA NA NA NA 1485 5464 1698 NA NA NA
1584050400.0 10059.0 NA 235 416 0 NA NA NA NA 652 763 0 NA NA NA NA 3311 3873 1008 NA NA NA NA 1413 4182 2269 NA NA NA
1584050400.0 10071.0 NA 218 404 0 NA NA NA NA 722 719 0 NA NA NA NA 3750 3681 1253 NA NA NA NA 1559 5496 1709 NA NA NA
1584050400.0 101.0 89 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 1554 NA NA NA NA NA NA
1584050400.0 1010.0 NA 43 76 0 NA NA NA NA 147 176 0 NA NA NA NA 168 361 230 NA NA NA NA 516 701 390 NA NA NA
1584050400.0 102.0 91 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1663 NA NA NA NA NA NA
1584050400.0 1020.0 NA 65 50 0 57 NA NA NA 201 140 0 206 NA NA NA 317 149 108 310 NA NA NA 499 462 280 525 NA NA
1584050400.0 10224.0 NA 377 607 0 139 NA NA NA 824 955 0 333 NA NA NA 4677 4186 780 642 NA NA NA 2502 5386 1609 954 NA NA
1584050400.0 10225.0 NA 381 631 0 138 NA NA NA 762 997 0 326 NA NA NA 4563 4060 770 647 NA NA NA 2109 3788 1560 950 NA NA
1584050400.0 103.0 60 0 0 NA NA NA NA 162 0 0 NA NA NA NA 555 348 2358 NA NA NA NA 1505 648 5082 NA NA NA NA
1584050400.0 1030.0 NA 171 61 0 0 NA NA NA 369 155 0 0 NA NA NA 10365 276 74 73 NA NA NA 3484 230 105 99 NA NA
1584050400.0 1040.0 NA 346 48 0 NA NA NA NA 738 143 0 NA NA NA NA 17312 171 148 NA NA NA NA 7021 344 411 NA NA NA
1584050400.0 10424.0 NA 175 396 0 NA NA NA NA 593 697 0 NA NA NA NA 1422 3390 1130 NA NA NA NA 803 4410 1422 NA NA NA
1584050400.0 105.0 83 100 54 NA NA NA NA 259 523 145 NA NA NA NA 1517 666 137 NA NA NA NA 2092 1128 212 NA NA NA NA
1584050400.0 106.0 62 0 0 NA NA NA NA 162 0 0 NA NA NA NA 572 413 2401 NA NA NA NA 1755 1146 5679 NA NA NA NA
1584050400.0 107.0 106 131 271 NA NA NA NA 263 530 641 NA NA NA NA 3042 670 2407 NA NA NA NA 1506 902 3325 NA NA NA NA
1584050400.0 108.0 92 123 277 NA NA NA NA 268 532 682 NA NA NA NA 3495 729 2690 NA NA NA NA 1844 909 3383 NA NA NA NA
1584050400.0 10801.0 NA 222 361 0 NA NA NA NA 624 695 0 NA NA NA NA 3495 3282 1267 NA NA NA NA 1386 4559 1532 NA NA NA
1584050400.0 10802.0 NA 200 388 0 NA NA NA NA 614 680 0 NA NA NA NA 3540 3140 1262 NA NA NA NA 1829 3910 2734 NA NA NA
1584050400.0 10803.0 NA 202 394 0 NA NA NA NA 627 765 0 NA NA NA NA 2398 1955 752 NA NA NA NA 1105 3017 2168 NA NA NA
1584050400.0 10804.0 NA 158 383 0 NA NA NA NA 617 714 0 NA NA NA NA 3108 2469 979 NA NA NA NA 2040 4266 1489 NA NA NA
1584050400.0 10805.0 NA 201 258 0 NA NA NA NA 617 703 0 NA NA NA NA 3043 2875 914 NA NA NA NA 1819 4496 1017 NA NA NA
1584050400.0 10806.0 NA 201 334 0 NA NA NA NA 623 712 0 NA NA NA NA 3536 3156 1228 NA NA NA NA 1797 4767 1765 NA NA NA
1584050400.0 10807.0 NA 208 359 0 NA NA NA NA 630 703 0 NA NA NA NA 3597 3110 1250 NA NA NA NA 2597 3717 2204 NA NA NA
1584050400.0 10808.0 NA 201 329 0 NA NA NA NA 624 672 0 NA NA NA NA 3575 3389 1251 NA NA NA NA 1818 5611 2250 NA NA NA
1584050400.0 10809.0 NA 224 405 0 NA NA NA NA 631 745 0 NA NA NA NA 2421 1933 748 NA NA NA NA 1687 2220 1512 NA NA NA
1584050400.0 10823.0 NA 202 394 0 NA NA NA NA 624 735 0 NA NA NA NA 2397 1882 742 NA NA NA NA 980 3611 1402 NA NA NA
1584050400.0 10824.0 NA 213 404 0 NA NA NA NA 639 778 0 NA NA NA NA 2442 2119 767 NA NA NA NA 2276 3459 1482 NA NA NA
1584050400.0 10824.1 NA 213 204 0 NA NA NA NA 642 385 0 NA NA NA NA 3288 1176 583 NA NA NA NA 1178 1249 733 NA NA NA
1584050400.0 10824.5 NA 213 89 0 NA NA NA NA 716 290 0 NA NA NA NA 3636 615 212 NA NA NA NA 1332 808 326 NA NA NA
1584050400.0 10824.501 NA 213 89 0 NA NA NA NA 716 287 0 NA NA NA NA 3542 626 211 NA NA NA NA 1307 808 308 NA NA NA
1584050400.0 10824.502 NA 213 83 0 NA NA NA NA 636 284 0 NA NA NA NA 3601 637 192 NA NA NA NA 1328 891 266 NA NA NA
1584050400.0 10824.6 NA 214 375 0 NA NA NA NA 700 730 0 NA NA NA NA 3059 2936 1001 NA NA NA NA 1271 4990 1876 NA NA NA
1584050400.0 10824.8 NA 227 405 0 NA NA NA NA 569 716 0 NA NA NA NA 3640 3585 1271 NA NA NA NA 2250 4092 2248 NA NA NA
1584050400.0 10825.0 NA 206 395 0 NA NA NA NA 560 751 0 NA NA NA NA 2416 1935 761 NA NA NA NA 1352 2184 2067 NA NA NA
1584050400.0 10826.0 NA 212 411 0 NA NA NA NA 634 725 0 NA NA NA NA 3618 3725 1230 NA NA NA NA 1909 4435 1584 NA NA NA
1584050400.0 10842.0 NA 205 337 0 NA NA NA NA 629 682 0 NA NA NA NA 3594 3472 1284 NA NA NA NA 2182 5901 2047 NA NA NA
1584050400.0 10842.501 NA 208 85 0 NA NA NA NA 627 280 0 NA NA NA NA 3284 618 207 NA NA NA NA 1194 847 321 NA NA NA
1584050400.0 10842.502 NA 206 91 0 NA NA NA NA 621 282 0 NA NA NA NA 3432 627 206 NA NA NA NA 1247 835 296 NA NA NA
1584050400.0 10859.0 NA 232 367 0 NA NA NA NA 643 777 0 NA NA NA NA 3791 5328 1320 NA NA NA NA 1815 4759 1725 NA NA NA
1584050400.0 10871.0 NA 207 423 0 NA NA NA NA 705 722 0 NA NA NA NA 3521 3483 1279 NA NA NA NA 1916 6717 1620 NA NA NA
1584050400.0 109.0 96 133 287 NA NA NA NA 267 532 641 NA NA NA NA 3845 699 2656 NA NA NA NA 2358 746 3272 NA NA NA NA
1584050400.0 11.0 NA 83 277 0 NA NA NA NA 543 690 0 NA NA NA NA 2783 2902 924 NA NA NA NA 2980 3323 1248 NA NA NA
1584050400.0 110.0 71 105 266 NA NA NA NA 190 453 622 NA NA NA NA 1053 712 2599 NA NA NA NA 1373 1448 6003 NA NA NA NA
1584050400.0 1102.0 NA 153 277 NA NA NA NA NA 505 648 NA NA NA NA NA 3483 6895 NA NA NA NA NA 1531 5362 NA NA NA NA
1584050400.0 11024.0 NA 411 631 0 141 NA NA NA 867 1138 0 324 NA NA NA 6836 6373 907 741 NA NA NA 3099 4810 1180 1408 NA NA
1584050400.0 11024.2 NA 421 679 0 142 NA NA NA 889 1077 0 326 NA NA NA 7193 6625 828 676 NA NA NA 3139 4646 1007 1350 NA NA
1584050400.0 11024.3 NA 419 648 0 138 NA NA NA 943 1123 0 324 NA NA NA 6913 6049 751 817 NA NA NA 3010 4936 1024 2688 NA NA
1584050400.0 11024.6 NA 441 722 0 138 NA NA NA 874 1181 0 324 NA NA NA 5863 5762 787 654 NA NA NA 3042 5927 1596 1018 NA NA
1584050400.0 11025.0 NA 286 499 0 151 NA NA NA 943 1056 0 333 NA NA NA 7228 6822 988 747 NA NA NA 4113 6106 1278 1677 NA NA
1584050400.0 111.0 81 110 276 NA NA NA NA 257 460 641 NA NA NA NA 2105 636 2736 NA NA NA NA 2025 1261 5340 NA NA NA NA
1584050400.0 112.0 94 110 260 NA NA NA NA 268 525 631 NA NA NA NA 2746 667 2364 NA NA NA NA 1314 981 2994 NA NA NA NA
1584050400.0 11224.0 NA 180 409 0 NA NA NA NA 533 685 0 NA NA NA NA 1528 3350 1126 NA NA NA NA 1509 3363 1531 NA NA NA
1584050400.0 11224.6 NA 179 411 0 NA NA NA NA 598 694 0 NA NA NA NA 1406 3352 1197 NA NA NA NA 824 4227 1350 NA NA NA
1584050400.0 113.0 96 120 287 NA NA NA NA 267 462 607 NA NA NA NA 2263 688 2578 NA NA NA NA 1075 566 3501 NA NA NA NA
1584050400.0 114.0 100 109 274 NA NA NA NA 266 523 617 NA NA NA NA 2829 704 2482 NA NA NA NA 1409 670 4008 NA NA NA NA
1584050400.0 115.0 92 109 270 NA NA NA NA 266 530 660 NA NA NA NA 3171 758 2644 NA NA NA NA 2027 851 3893 NA NA NA NA
1584050400.0 116.0 106 112 273 NA NA NA NA 260 525 636 NA NA NA NA 3895 720 2683 NA NA NA NA 1561 621 3369 NA NA NA NA
1584050400.0 11634.0 NA 258 456 0 NA NA NA NA 742 833 0 NA NA NA NA 1932 2484 938 NA NA NA NA 4779 3372 1170 NA NA NA
1584050400.0 11634.501 NA 254 116 0 NA NA NA NA 650 302 0 NA NA NA NA 3069 923 225 NA NA NA NA 4073 2698 1152 NA NA NA
1584050400.0 11634.502 NA 254 100 0 NA NA NA NA 650 302 0 NA NA NA NA 3042 914 231 NA NA NA NA 4007 1739 1419 NA NA NA
1584050400.0 11634.7 NA 258 470 0 NA NA NA NA 729 785 0 NA NA NA NA 1926 2510 946 NA NA NA NA 1630 3999 1223 NA NA NA
1584050400.0 11640.0 NA 243 422 0 NA NA NA NA 722 788 0 NA NA NA NA 1835 2260 905 NA NA NA NA 3382 3920 1148 NA NA NA
1584050400.0 11646.0 NA 251 441 0 NA NA NA NA 719 825 0 NA NA NA NA 1895 2380 934 NA NA NA NA 2214 2727 1173 NA NA NA
1584050400.0 11650.0 NA 254 396 0 NA NA NA NA 702 741 0 NA NA NA NA 2859 4141 1523 NA NA NA NA 2793 6065 1894 NA NA NA
1584050400.0 11650.501 NA 214 99 0 NA NA NA NA 659 295 0 NA NA NA NA 3039 950 231 NA NA NA NA 3112 1802 469 NA NA NA
1584050400.0 11650.502 NA 226 101 0 NA NA NA NA 720 301 0 NA NA NA NA 3078 890 231 NA NA NA NA 4630 2797 1551 NA NA NA
1584050400.0 117.0 89 110 280 NA NA NA NA 273 602 664 NA NA NA NA 3909 765 2716 NA NA NA NA 1878 810 3528 NA NA NA NA
1584050400.0 118.0 102 115 299 NA NA NA NA 273 528 651 NA NA NA NA 4295 741 2872 NA NA NA NA 1768 698 3587 NA NA NA NA
1584050400.0 11834.0 NA 512 708 0 147 NA NA NA 1056 1449 0 325 NA NA NA 9981 14391 1696 1301 NA NA NA 6303 12601 2478 2791 NA NA
1584050400.0 11834.99 NA 461 543 503 0 139 NA NA 861 1085 930 0 330 NA NA 7999 6248 12591 1676 1332 NA NA 4415 4546 11591 2343 4272 NA
1584050400.0 11846.0 NA 523 782 0 147 NA NA NA 1126 1229 0 318 NA NA NA 9987 13960 1670 1277 NA NA NA 5835 11728 3426 2262 NA NA
1584050400.0 119.0 85 106 261 NA NA NA NA 266 526 631 NA NA NA NA 2166 718 2778 NA NA NA NA 1813 1598 6483 NA NA NA NA
1584050400.0 12.0 NA 143 304 0 NA NA NA NA 561 690 0 NA NA NA NA 2845 5383 834 NA NA NA NA 1049 3478 1664 NA NA NA
1584050400.0 120.0 66 123 222 NA NA NA NA 198 522 602 NA NA NA NA 573 505 1942 NA NA NA NA 1190 1087 4254 NA NA NA NA
1584050400.0 12024.0 NA 270 460 0 NA NA NA NA 674 789 0 NA NA NA NA 2034 2541 942 NA NA NA NA 1661 3670 1208 NA NA NA
1584050400.0 121.0 109 135 300 NA NA NA NA 273 526 635 NA NA NA NA 3963 713 2797 NA NA NA NA 1819 605 3403 NA NA NA NA
1584050400.0 122.0 67 0 0 NA NA NA NA 162 0 0 NA NA NA NA 565 343 2316 NA NA NA NA 1782 640 5062 NA NA NA NA
1584050400.0 123.1 296 NA NA NA NA NA NA 957 NA NA NA NA NA NA 1843 NA NA NA NA NA NA 1894 NA NA NA NA NA NA
1584050400.0 123.2 300 NA NA NA NA NA NA 833 NA NA NA NA NA NA 1996 NA NA NA NA NA NA 1985 NA NA NA NA NA NA
1584050400.0 123.3 250 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 1841 NA NA NA NA NA NA
1584050400.0 124.1 292 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1655 NA NA NA NA NA NA 1804 NA NA NA NA NA NA
1584050400.0 124.2 300 NA NA NA NA NA NA 899 NA NA NA NA NA NA 1690 NA NA NA NA NA NA 2077 NA NA NA NA NA NA
1584050400.0 124.4 286 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1648 NA NA NA NA NA NA 1916 NA NA NA NA NA NA
1584050400.0 124.5 296 NA NA NA NA NA NA 883 NA NA NA NA NA NA 1672 NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1584050400.0 124.6 252 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1562 NA NA NA NA NA NA 1717 NA NA NA NA NA NA
1584050400.0 12434.0 NA 269 461 0 NA NA NA NA 663 834 0 NA NA NA NA 1971 2601 953 NA NA NA NA 1737 3876 1200 NA NA NA
1584050400.0 125.0 106 109 249 NA NA NA NA 266 523 627 NA NA NA NA 2078 527 2138 NA NA NA NA 1591 647 4492 NA NA NA NA
1584050400.0 126.0 69 98 232 NA NA NA NA 209 518 642 NA NA NA NA 1289 591 1998 NA NA NA NA 2245 1615 4413 NA NA NA NA
1584050400.0 12634.0 NA 370 653 0 143 NA NA NA 930 1023 0 330 NA NA NA 5953 7751 1249 836 NA NA NA 5588 8307 2652 1489 NA NA
1584050400.0 12634.99 NA 336 452 447 0 144 NA NA 749 899 876 0 333 NA NA 5038 5326 8383 1659 1310 NA NA 3264 4092 9470 2202 2978 NA
1584050400.0 127.0 70 103 120 NA NA NA NA 200 457 667 NA NA NA NA 968 501 2111 NA NA NA NA 1017 1046 4573 NA NA NA NA
1584050400.0 128.0 68 105 109 NA NA NA NA 189 517 618 NA NA NA NA 556 488 2095 NA NA NA NA 1362 733 4572 NA NA NA NA
1584050400.0 12834.0 NA 269 459 0 NA NA NA NA 728 840 0 NA NA NA NA 1982 2586 932 NA NA NA NA 1459 2684 1171 NA NA NA
1584050400.0 129.0 46 105 96 NA NA NA NA 199 519 602 NA NA NA NA 582 492 2073 NA NA NA NA 1329 692 4127 NA NA NA NA
1584050400.0 13.0 NA 115 293 0 NA NA NA NA 536 695 0 NA NA NA NA 409 2113 483 NA NA NA NA 963 1904 940 NA NA NA
1584050400.0 130.0 70 88 136 NA NA NA NA 190 460 614 NA NA NA NA 614 579 2000 NA NA NA NA 891 1422 4674 NA NA NA NA
1584050400.0 1301.0 77 162 198 NA NA NA NA 220 517 593 NA NA NA NA 1646 1579 1569 NA NA NA NA 2572 681 1714 NA NA NA NA
1584050400.0 1301.17 74 207 215 NA NA NA NA 191 616 547 NA NA NA NA 1707 3222 1645 NA NA NA NA 1330 1122 1758 NA NA NA NA
1584050400.0 1302.0 95 170 211 NA NA NA NA 231 579 602 NA NA NA NA 3263 1590 1764 NA NA NA NA 1489 642 1725 NA NA NA NA
1584050400.0 1302.17 79 212 225 NA NA NA NA 202 633 617 NA NA NA NA 3628 3438 1914 NA NA NA NA 1675 1348 1887 NA NA NA NA
1584050400.0 1302.18 76 207 179 NA NA NA NA 202 614 552 NA NA NA NA 3790 2929 1157 NA NA NA NA 1641 1011 1093 NA NA NA NA
1584050400.0 1303.0 86 169 207 NA NA NA NA 231 588 604 NA NA NA NA 8893 1611 2110 NA NA NA NA 3610 1005 1973 NA NA NA NA
1584050400.0 1303.17 81 216 230 NA NA NA NA 206 624 605 NA NA NA NA 8954 3250 2182 NA NA NA NA 4016 1134 1814 NA NA NA NA
1584050400.0 13034.0 NA 394 516 0 144 NA NA NA 902 1006 0 332 NA NA NA 6775 8843 1688 1307 NA NA NA 5584 10760 3079 2918 NA NA
1584050400.0 13034.99 NA 335 451 515 0 142 NA NA 750 825 860 0 330 NA NA 4805 5169 6975 1620 1201 NA NA 2936 3131 6753 2108 1631 NA
1584050400.0 1304.18 77 204 178 NA NA NA NA 195 560 546 NA NA NA NA 3303 3277 1389 NA NA NA NA 1899 1253 1662 NA NA NA NA
1584050400.0 1304.181 71 202 182 NA NA NA NA 198 617 585 NA NA NA NA 3185 3338 1426 NA NA NA NA 1813 1515 1776 NA NA NA NA
1584050400.0 1306.0 NA 160 297 0 NA NA NA NA 585 631 0 NA NA NA NA 1783 2671 700 NA NA NA NA 1296 3874 943 NA NA NA
1584050400.0 1307.0 NA 158 189 59 0 NA NA NA 569 332 155 0 NA NA NA 1744 730 166 399 NA NA NA 853 800 226 514 NA NA
1584050400.0 1308.0 NA 179 191 60 0 NA NA NA 575 330 150 0 NA NA NA 1722 595 183 408 NA NA NA 830 712 278 526 NA NA
1584050400.0 1309.0 NA 191 281 0 NA NA NA NA 586 664 0 NA NA NA NA 1717 2759 593 NA NA NA NA 1048 3563 672 NA NA NA
1584050400.0 131.0 70 106 223 NA NA NA NA 191 595 611 NA NA NA NA 1046 499 2007 NA NA NA NA 1372 752 4912 NA NA NA NA
1584050400.0 1310.0 NA 191 321 0 NA NA NA NA 585 724 0 NA NA NA NA 1612 2721 593 NA NA NA NA 723 3693 671 NA NA NA
1584050400.0 1311.0 NA 185 324 0 NA NA NA NA 657 661 0 NA NA NA NA 1658 2144 792 NA NA NA NA 1875 3569 1145 NA NA NA
1584050400.0 1312.0 NA 167 279 0 NA NA NA NA 579 677 0 NA NA NA NA 1715 2795 753 NA NA NA NA 1128 3225 1025 NA NA NA
1584050400.0 1313.0 NA 173 289 0 NA NA NA NA 586 690 0 NA NA NA NA 1679 3171 683 NA NA NA NA 1152 3450 868 NA NA NA
1584050400.0 1314.0 NA 175 336 0 NA NA NA NA 580 659 0 NA NA NA NA 1706 2507 637 NA NA NA NA 949 2935 1041 NA NA NA
1584050400.0 1315.0 NA 176 308 0 NA NA NA NA 515 694 0 NA NA NA NA 1577 2489 550 NA NA NA NA 766 3445 613 NA NA NA
1584050400.0 1316.0 NA 160 321 0 NA NA NA NA 586 646 0 NA NA NA NA 1742 2550 704 NA NA NA NA 1167 3932 952 NA NA NA
1584050400.0 1317.0 NA 163 319 0 138 NA NA NA 583 646 0 324 NA NA NA 1701 2743 694 1001 NA NA NA 831 4399 1291 1660 NA NA
1584050400.0 1318.0 NA 162 322 0 119 NA NA NA 658 668 0 271 NA NA NA 1419 2011 582 782 NA NA NA 673 2357 971 994 NA NA
1584050400.0 1319.0 NA 178 317 0 NA NA NA NA 574 641 0 NA NA NA NA 1653 2387 568 NA NA NA NA 891 2774 645 NA NA NA
1584050400.0 132.0 99 123 289 NA NA NA NA 273 523 618 NA NA NA NA 3216 719 2715 NA NA NA NA 1771 572 3510 NA NA NA NA
1584050400.0 1320.0 NA 165 177 0 99 NA NA NA 655 646 0 286 NA NA NA 1417 2293 532 825 NA NA NA 627 6025 631 1965 NA NA
1584050400.0 1321.0 NA 162 325 0 140 NA NA NA 577 649 0 328 NA NA NA 1688 2401 662 923 NA NA NA 1149 2654 1076 1422 NA NA
1584050400.0 1322.0 NA 164 323 0 133 NA NA NA 574 657 0 324 NA NA NA 1721 2699 756 1109 NA NA NA 1315 3630 1035 1487 NA NA
1584050400.0 1323.0 NA 159 296 0 NA NA NA NA 520 653 0 NA NA NA NA 1525 2418 643 NA NA NA NA 726 3013 744 NA NA NA
1584050400.0 1324.0 NA 169 330 0 NA NA NA NA 586 643 0 NA NA NA NA 1734 2715 723 NA NA NA NA 1008 3229 881 NA NA NA
1584050400.0 1325.0 NA 171 351 0 NA NA NA NA 578 648 0 NA NA NA NA 1799 3013 793 NA NA NA NA 998 5980 1196 NA NA NA
1584050400.0 1325.1 NA 183 168 0 NA NA NA NA 584 328 0 NA NA NA NA 1741 895 557 NA NA NA NA 747 1025 656 NA NA NA
1584050400.0 1325.2 NA 170 322 0 NA NA NA NA 526 659 0 NA NA NA NA 1858 2902 697 NA NA NA NA 1044 3923 1058 NA NA NA
1584050400.0 1325.3 NA 188 163 0 NA NA NA NA 581 326 0 NA NA NA NA 1757 930 521 NA NA NA NA 789 996 627 NA NA NA
1584050400.0 1325.4 NA 191 331 0 NA NA NA NA 657 673 0 NA NA NA NA 1839 3050 723 NA NA NA NA 1753 3735 972 NA NA NA
1584050400.0 1325.6 NA 172 NA NA NA NA NA NA 378 NA NA NA NA NA NA 4721 NA NA NA NA NA NA 3769 NA NA NA NA NA
1584050400.0 1325.7 NA 171 0 NA NA NA NA NA 372 0 NA NA NA NA NA 4973 202 NA NA NA NA NA 4535 577 NA NA NA NA
1584050400.0 1325.8 NA 173 0 NA NA NA NA NA 372 0 NA NA NA NA NA 4960 198 NA NA NA NA NA 3748 317 NA NA NA NA
1584050400.0 1325.9 NA 201 328 0 NA NA NA NA 545 665 0 NA NA NA NA 1950 2738 679 NA NA NA NA 1138 2877 794 NA NA NA
1584050400.0 1325.91 NA 202 329 0 NA NA NA NA 626 660 0 NA NA NA NA 1999 2924 792 NA NA NA NA 1264 3728 2592 NA NA NA
1584050400.0 1326.0 NA 166 281 0 NA NA NA NA 580 647 0 NA NA NA NA 1686 2596 716 NA NA NA NA 1033 3190 1004 NA NA NA
1584050400.0 1327.0 NA 187 321 0 NA NA NA NA 586 668 0 NA NA NA NA 1623 2484 688 NA NA NA NA 826 2848 828 NA NA NA
1584050400.0 1328.0 NA 171 332 0 NA NA NA NA 524 720 0 NA NA NA NA 1757 2547 589 NA NA NA NA 863 2499 690 NA NA NA
1584050400.0 1329.0 NA 168 250 0 127 NA NA NA 585 711 0 318 NA NA NA 1426 2490 617 855 NA NA NA 628 7529 2169 2902 NA NA
1584050400.0 1329.1 NA 169 0 NA NA NA NA NA 378 0 NA NA NA NA NA 5852 159 NA NA NA NA NA 6776 810 NA NA NA NA
1584050400.0 133.0 94 116 290 NA NA NA NA 268 539 663 NA NA NA NA 5045 692 2448 NA NA NA NA 2311 788 2746 NA NA NA NA
1584050400.0 1330.0 NA 165 372 0 140 NA NA NA 591 704 0 324 NA NA NA 1559 2214 613 794 NA NA NA 1079 3884 1610 1003 NA NA
1584050400.0 1331.0 NA 183 326 0 133 NA NA NA 587 691 0 330 NA NA NA 1275 1621 456 629 NA NA NA 882 1865 636 1039 NA NA
1584050400.0 1332.0 NA 169 348 0 NA NA NA NA 578 661 0 NA NA NA NA 1677 2654 740 NA NA NA NA 825 3076 1077 NA NA NA
